travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.25,147,AV,1,0,0,60,2496.2043409386315,0.1,-0.04225
36.9,101,AV,1,0,0,55,1628.9397076974285,0.5,-0.1845
23.333333333333332,2,AV,1,0,0,40,437.5592869272848,0.1,-0.02333333333333333
45.18333333333333,222,AV,1,0,0,64,4416.224882412617,0.2,-0.09036666666666666
20.816666666666666,22,AV,1,0,0,39,632.5893922142865,0.8,-0.16653333333333334
28.433333333333334,89,AV,1,0,0,46,1526.0895405694364,0.2,-0.05686666666666667
26.25,84,AV,1,0,0,43,1460.106853854364,0.2,-0.052500000000000005
6.783333333333333,254,AV,0,0,0,12,5654.280440205098,0.5,-0.08697381570137533
37.78333333333333,190,AV,1,0,0,57,3476.696831582168,1.0,-0.3778333333333333
24.566666666666666,208,AV,1,0,0,42,4061.843573313689,0.1,-0.024566666666666667
22.766666666666666,63,AV,1,0,0,40,1074.3823512953045,0.6,-0.1366
22.35,207,AV,0,0,0,39,4021.28082322038,0.1,-0.09695309617465356
19.0,133,AV,1,0,0,33,2222.040577514192,0.7,-0.13299999999999998
48.75,109,AV,2,0,0,85,1782.711710770346,1.0,-0.4875
23.516666666666666,41,AV,1,0,0,41,827.3783452591958,0.1,-0.02351666666666667
18.6,266,AV,1,0,0,31,6446.254396158338,0.1,-0.018600000000000002
10.283333333333333,29,AV,0,0,0,20,742.4887258523852,0.2,-0.42461320576474754
20.783333333333335,298,AV,1,0,0,38,17322.90883950548,0.1,-0.020783333333333334
47.983333333333334,141,AV,2,0,0,95,2382.718205806423,0.2,-0.09596666666666667
43.45,268,AV,1,0,0,63,6709.13861087917,0.4,-0.17380000000000004
13.333333333333334,46,AV,1,0,0,25,905.8209551718018,0.2,-0.02666666666666667
13.933333333333334,49,AV,0,0,0,21,938.3100494872764,0.1,-0.3336570751433352
32.13333333333333,137,AV,1,0,0,52,2276.662146114732,0.2,-0.06426666666666667
37.516666666666666,98,AV,1,0,0,55,1592.2311391495805,0.1,-0.03751666666666667
34.4,95,AV,1,0,0,52,1572.8756307612184,0.1,-0.0344
30.2,251,AV,2,0,0,41,5480.041794665195,0.3,-0.0906
23.483333333333334,228,AV,1,0,0,41,4549.115907877681,0.1,-0.023483333333333335
11.966666666666667,110,AV,0,0,0,20,1804.2001824470888,0.1,-0.1782453329248096
17.533333333333335,239,AV,1,0,0,33,4843.3187157075145,0.1,-0.017533333333333335
36.31666666666667,131,AV,0,0,0,53,2212.8825544422834,0.3,-0.2445197795157545
8.483333333333333,247,AV,0,0,0,14,5304.212874057136,0.4,-0.09049214933924775
29.4,235,AV,0,0,0,49,4747.153558918807,0.2,-0.12199576484657193
27.866666666666667,111,AV,1,0,0,45,1805.1606101798543,0.8,-0.22293333333333334
25.366666666666667,135,AV,1,0,0,41,2250.3510049999354,0.1,-0.025366666666666666
20.35,206,AV,1,0,0,37,3987.5502105766736,0.2,-0.04070000000000001
35.03333333333333,280,AV,1,0,0,52,8987.033628468456,0.1,-0.03503333333333333
23.016666666666666,73,AV,1,0,0,40,1234.5997004771,0.2,-0.046033333333333336
14.416666666666666,117,AV,1,0,0,25,1945.516475481125,1.0,-0.14416666666666667
23.233333333333334,28,AV,2,0,0,6,682.056612603955,0.1,-0.023233333333333335
18.766666666666666,112,AV,1,0,0,34,1836.592480640456,0.7,-0.13136666666666663
39.25,114,AV,1,0,0,59,1900.764377468582,0.2,-0.07850000000000001
25.75,45,AV,1,0,0,42,902.2448599555772,0.4,-0.10300000000000001
47.38333333333333,234,AV,1,0,0,68,4689.4303597647895,0.1,-0.04738333333333333
18.266666666666666,1,AV,1,0,0,33,424.9057127261393,0.1,-0.018266666666666664
43.8,143,AV,1,0,0,66,2398.572127464108,0.1,-0.0438
28.683333333333334,240,AV,1,0,0,46,4864.205776554158,0.7,-0.2007833333333333
36.56666666666667,274,AV,1,0,0,55,7612.519032757181,0.2,-0.07313333333333334
37.43333333333333,209,AV,1,0,0,57,4113.319853961603,0.1,-0.03743333333333333
41.083333333333336,216,AV,0,0,0,77,4227.85786318916,0.1,-0.11204125332681766
37.483333333333334,277,AV,1,0,0,56,8326.33528790118,0.1,-0.037483333333333334
25.4,174,AV,1,0,0,43,3017.17067826153,0.6,-0.1524
45.416666666666664,270,AV,1,0,0,66,7177.938863287724,0.1,-0.04541666666666667
22.316666666666666,288,AV,0,0,0,42,11185.875164713363,0.3,-0.09376953763853643
42.233333333333334,97,AV,1,0,0,61,1587.6148581174584,0.3,-0.1267
40.85,93,AV,2,0,0,74,1530.6528609905624,0.1,-0.040850000000000004
42.28333333333333,269,AV,1,0,0,61,6947.27484286379,0.3,-0.12685
15.466666666666667,156,AV,1,0,0,28,2756.9260540590044,0.2,-0.030933333333333337
19.566666666666666,281,AV,1,0,0,36,8987.822610831106,0.1,-0.019566666666666666
42.4,292,AV,1,0,0,63,13079.31179296209,0.1,-0.0424
12.933333333333334,182,AV,1,0,0,24,3245.380745418587,0.2,-0.025866666666666666
17.5,295,AV,1,0,0,33,13748.957190518822,1.0,-0.175
17.466666666666665,195,AV,1,0,0,32,3654.013033637752,0.1,-0.017466666666666665
39.15,53,AV,1,0,0,58,979.573716991658,0.4,-0.1566
47.68333333333333,255,AV,2,0,0,78,5825.994272151124,1.0,-0.4768333333333333
47.63333333333333,257,AV,1,0,0,63,5862.8833826120845,0.7,-0.3334333333333333
15.766666666666667,152,AV,1,0,0,27,2648.588416164911,0.1,-0.01576666666666667
46.516666666666666,74,AV,1,0,0,67,1261.43865123121,0.1,-0.04651666666666667
17.1,122,AV,1,0,0,26,2033.019749384408,0.8,-0.1368
29.516666666666666,129,AV,2,0,0,41,2158.6935677652164,0.1,-0.029516666666666663
47.45,154,AV,2,0,0,82,2744.255474143275,0.3,-0.14235
41.61666666666667,168,AV,2,0,0,59,2909.5116230827134,0.5,-0.20808333333333334
42.083333333333336,32,AV,1,0,0,60,761.8437659652793,0.2,-0.08416666666666667
22.783333333333335,140,AV,2,0,0,16,2347.541384251396,0.1,-0.022783333333333336
29.666666666666668,199,AV,1,0,0,48,3783.636689084741,0.1,-0.02966666666666667
14.466666666666667,173,AV,1,0,0,25,2996.640782499388,0.8,-0.11573333333333334
