travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.7,147,AV,1,0,0,60,2496.2043409386315,0.1,-0.044700000000000004
39.31666666666667,101,AV,1,0,0,55,1628.9397076974285,0.2,-0.07863333333333335
23.016666666666666,2,AV,1,0,0,40,437.5592869272848,0.2,-0.046033333333333336
46.68333333333333,222,AV,1,0,0,64,4416.224882412617,0.3,-0.14004999999999998
20.3,22,AV,1,0,0,39,632.5893922142865,0.4,-0.08120000000000001
29.166666666666668,89,AV,1,0,0,46,1526.0895405694364,0.2,-0.05833333333333334
26.65,84,AV,1,0,0,43,1460.106853854364,0.1,-0.026649999999999997
6.766666666666667,254,AV,0,0,0,12,5654.280440205098,0.1,-0.059823815701375335
23.8,190,AV,0,0,0,57,3476.696831582168,0.1,-0.11008880070152008
25.45,208,AV,1,0,0,42,4061.843573313689,0.1,-0.02545
23.116666666666667,63,AV,1,0,0,40,1074.3823512953045,0.4,-0.09246666666666667
21.566666666666666,207,AV,1,0,0,39,4021.28082322038,0.1,-0.021566666666666668
18.683333333333334,133,AV,1,0,0,33,2222.040577514192,0.1,-0.018683333333333333
49.03333333333333,109,AV,2,0,0,85,1782.711710770346,1.0,-0.4903333333333333
23.183333333333334,41,AV,1,0,0,41,827.3783452591958,0.5,-0.11591666666666667
18.916666666666668,266,AV,1,0,0,31,6446.254396158338,0.1,-0.01891666666666667
13.833333333333334,29,AV,0,0,0,20,742.4887258523852,0.7,-0.5008798724314142
20.833333333333332,298,AV,1,0,0,38,17322.90883950548,0.3,-0.06249999999999999
48.2,141,AV,1,0,0,95,2382.718205806423,0.2,-0.09640000000000001
45.1,268,AV,1,0,0,63,6709.13861087917,0.5,-0.2255
13.35,46,AV,1,0,0,25,905.8209551718018,0.1,-0.01335
15.7,49,AV,0,0,0,21,938.3100494872764,0.2,-0.35112374181000183
34.85,137,AV,1,0,0,52,2276.662146114732,0.2,-0.06970000000000001
40.03333333333333,98,AV,1,0,0,55,1592.2311391495805,0.3,-0.12009999999999998
36.18333333333333,95,AV,1,0,0,52,1572.8756307612184,0.1,-0.03618333333333333
24.333333333333332,251,AV,1,0,0,41,5480.041794665195,0.8,-0.19466666666666665
23.766666666666666,228,AV,1,0,0,41,4549.115907877681,0.1,-0.02376666666666667
13.833333333333334,110,AV,0,0,0,20,1804.2001824470888,0.4,-0.22161199959147626
17.25,239,AV,1,0,0,33,4843.3187157075145,0.4,-0.06899999999999999
37.8,131,AV,1,0,0,53,2212.8825544422834,0.1,-0.0378
8.483333333333333,247,AV,0,0,0,14,5304.212874057136,0.1,-0.06504214933924775
22.383333333333333,235,AV,0,0,0,49,4747.153558918807,0.1,-0.08557909817990526
28.866666666666667,111,AV,1,0,0,45,1805.1606101798543,0.1,-0.02886666666666667
25.816666666666666,135,AV,1,0,0,41,2250.3510049999354,0.1,-0.02581666666666667
20.566666666666666,206,AV,0,0,0,37,3987.5502105766736,0.1,-0.09580082903640255
37.233333333333334,280,AV,1,0,0,52,8987.033628468456,0.2,-0.07446666666666667
22.933333333333334,73,AV,1,0,0,40,1234.5997004771,0.2,-0.04586666666666667
