travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
59.2,147,AV,0,0,0,60,2496.2043409386315,0.3,-0.29778246867049074
41.61666666666667,101,AV,0,0,0,55,1628.9397076974285,0.1,-0.22578554571257192
23.55,2,AV,1,0,0,40,437.5592869272848,0.1,-0.02355
42.43333333333333,222,AV,1,0,0,64,4416.224882412617,0.7,-0.29703333333333326
20.483333333333334,22,AV,1,0,0,39,632.5893922142865,0.2,-0.04096666666666667
28.466666666666665,89,AV,1,0,0,46,1526.0895405694364,0.1,-0.028466666666666664
25.45,84,AV,1,0,0,43,1460.106853854364,0.5,-0.12725
21.35,254,AV,2,0,0,12,5654.280440205098,0.1,-0.021350000000000004
37.083333333333336,190,AV,1,0,0,57,3476.696831582168,0.4,-0.14833333333333334
22.366666666666667,208,AV,0,0,0,42,4061.843573313689,0.2,-0.11859142131362876
22.9,63,AV,1,0,0,40,1074.3823512953045,0.4,-0.0916
21.866666666666667,207,AV,1,0,0,39,4021.28082322038,0.1,-0.02186666666666667
19.033333333333335,133,AV,1,0,0,33,2222.040577514192,0.1,-0.019033333333333336
49.05,109,AV,2,0,0,85,1782.711710770346,0.4,-0.1962
23.7,41,AV,1,0,0,41,827.3783452591958,0.1,-0.0237
19.283333333333335,266,AV,1,0,0,31,6446.254396158338,0.1,-0.019283333333333336
11.983333333333333,29,AV,0,0,0,20,742.4887258523852,0.6,-0.4759465390980808
20.833333333333332,298,AV,1,0,0,38,17322.90883950548,0.1,-0.020833333333333332
48.28333333333333,141,AV,2,0,0,95,2382.718205806423,0.1,-0.04828333333333334
40.016666666666666,268,AV,1,0,0,63,6709.13861087917,0.4,-0.1600666666666667
13.583333333333334,46,AV,1,0,0,25,905.8209551718018,0.1,-0.013583333333333334
15.75,49,AV,0,0,0,21,938.3100494872764,0.3,-0.36697374181000186
34.166666666666664,137,AV,1,0,0,52,2276.662146114732,0.2,-0.06833333333333333
41.733333333333334,98,AV,0,0,0,55,1592.2311391495805,0.2,-0.27188152216323214
35.55,95,AV,1,0,0,52,1572.8756307612184,0.4,-0.1422
24.183333333333334,251,AV,1,0,0,41,5480.041794665195,0.1,-0.024183333333333334
23.666666666666668,228,AV,1,0,0,41,4549.115907877681,0.2,-0.04733333333333334
12.033333333333333,110,AV,0,0,0,20,1804.2001824470888,0.2,-0.1903453329248096
20.683333333333334,239,AV,0,0,0,33,4843.3187157075145,0.2,-0.10330766572317329
36.31666666666667,131,AV,0,0,0,53,2212.8825544422834,0.2,-0.20820311284908782
6.8,247,AV,0,0,0,14,5304.212874057136,0.4,-0.08375881600591442
32.666666666666664,235,AV,1,0,0,49,4747.153558918807,0.2,-0.06533333333333334
27.483333333333334,111,AV,1,0,0,45,1805.1606101798543,0.1,-0.027483333333333332
25.9,135,AV,1,0,0,41,2250.3510049999354,0.4,-0.10360000000000001
19.85,206,AV,1,0,0,37,3987.5502105766736,0.1,-0.019850000000000003
36.28333333333333,280,AV,1,0,0,52,8987.033628468456,0.7,-0.25398333333333334
23.266666666666666,73,AV,1,0,0,40,1234.5997004771,0.2,-0.046533333333333336
14.483333333333333,117,AV,1,0,0,25,1945.516475481125,0.4,-0.05793333333333333
23.166666666666668,28,AV,2,0,0,6,682.056612603955,1.0,-0.2316666666666667
19.033333333333335,112,AV,1,0,0,34,1836.592480640456,0.1,-0.019033333333333336
38.36666666666667,114,AV,1,0,0,59,1900.764377468582,0.5,-0.19183333333333333
25.983333333333334,45,AV,0,0,0,42,902.2448599555772,1.0,-0.592337305719245
43.95,234,AV,1,0,0,68,4689.4303597647895,0.1,-0.04395
18.4,1,AV,1,0,0,33,424.9057127261393,0.2,-0.0368
41.766666666666666,143,AV,2,0,0,66,2398.572127464108,0.4,-0.16706666666666667
28.383333333333333,240,AV,1,0,0,46,4864.205776554158,0.3,-0.08514999999999999
36.21666666666667,274,AV,1,0,0,55,7612.519032757181,0.2,-0.07243333333333334
36.71666666666667,209,AV,1,0,0,57,4113.319853961603,0.8,-0.29373333333333335
45.05,216,AV,2,0,0,77,4227.85786318916,0.1,-0.04505
36.75,277,AV,1,0,0,56,8326.33528790118,0.2,-0.0735
24.616666666666667,174,AV,1,0,0,43,3017.17067826153,0.1,-0.02461666666666667
46.483333333333334,270,AV,2,0,0,66,7177.938863287724,0.3,-0.13945
24.0,288,AV,0,0,0,42,11185.875164713363,0.3,-0.09881953763853643
38.88333333333333,97,AV,1,0,0,61,1587.6148581174584,0.2,-0.07776666666666666
41.983333333333334,93,AV,2,0,0,74,1530.6528609905624,0.1,-0.04198333333333334
39.233333333333334,269,AV,1,0,0,61,6947.27484286379,0.4,-0.15693333333333337
16.083333333333332,156,AV,1,0,0,28,2756.9260540590044,0.9,-0.14475
19.2,281,AV,1,0,0,36,8987.822610831106,0.1,-0.019200000000000002
39.833333333333336,292,AV,1,0,0,63,13079.31179296209,0.3,-0.11950000000000001
17.2,182,AV,0,0,0,24,3245.380745418587,0.1,-0.10963907680893886
17.233333333333334,295,AV,1,0,0,33,13748.957190518822,0.2,-0.034466666666666666
18.016666666666666,195,AV,1,0,0,32,3654.013033637752,0.4,-0.07206666666666667
48.38333333333333,53,AV,0,0,0,58,979.573716991658,0.1,-0.3546389982171583
48.05,255,AV,2,0,0,78,5825.994272151124,0.1,-0.04805
44.45,257,AV,1,0,0,63,5862.8833826120845,0.2,-0.0889
16.15,152,AV,1,0,0,27,2648.588416164911,0.2,-0.032299999999999995
43.95,74,AV,1,0,0,67,1261.43865123121,0.9,-0.39555
17.016666666666666,122,AV,1,0,0,26,2033.019749384408,0.2,-0.03403333333333333
24.283333333333335,129,AV,1,0,0,41,2158.6935677652164,0.2,-0.048566666666666675
47.88333333333333,154,AV,2,0,0,82,2744.255474143275,0.1,-0.04788333333333333
52.05,168,AV,0,0,0,59,2909.5116230827134,0.1,-0.15516008817422805
60.95,32,AV,0,0,0,60,761.8437659652793,0.2,-0.5156815250347173
10.316666666666666,140,AV,0,0,0,16,2347.541384251396,0.4,-0.16905994094611737
29.633333333333333,199,AV,1,0,0,48,3783.636689084741,0.1,-0.029633333333333334
14.55,173,AV,1,0,0,25,2996.640782499388,1.0,-0.14550000000000002
38.86666666666667,244,AV,1,0,0,57,4950.268578812107,0.6,-0.2332
25.816666666666666,26,AV,1,0,0,43,658.4091024775607,0.1,-0.02581666666666667
57.28333333333333,78,AV,0,0,0,60,1323.5149786113286,0.6,-0.5703691385047783
18.316666666666666,17,AV,1,0,0,33,600.3305173079323,0.6,-0.1099
27.1,35,AV,1,0,0,45,777.0630287344238,0.1,-0.027100000000000003
20.55,249,AV,1,0,0,37,5341.061461458292,0.1,-0.020550000000000002
43.31666666666667,19,AV,0,0,0,55,616.3739675020589,0.3,-0.6166675056334576
37.68333333333333,90,AV,1,0,0,56,1527.6889462703334,0.1,-0.03768333333333333
17.316666666666666,82,AV,1,0,0,31,1447.5744631551047,0.1,-0.017316666666666668
29.5,96,AV,1,0,0,47,1573.7150367511856,0.1,-0.0295
15.416666666666666,256,AV,0,0,0,22,5849.7981009167725,0.3,-0.09753382122333151
52.03333333333333,246,AV,0,0,0,59,5064.807770076448,0.1,-0.11126559122324567
32.28333333333333,123,AV,1,0,0,49,2078.9202215407213,0.4,-0.12913333333333332
27.933333333333334,273,AV,1,0,0,45,7511.51421120444,0.5,-0.13966666666666666
16.916666666666668,102,AV,1,0,0,25,1635.9686818612918,0.1,-0.01691666666666667
34.43333333333333,191,AV,0,0,0,53,3523.1638559153366,0.1,-0.11958407064471463
38.266666666666666,136,AV,0,0,0,53,2255.9253983027734,0.2,-0.20951645424047968
34.35,47,AV,0,0,0,53,913.5589076746268,0.1,-0.3627360487591546
31.033333333333335,128,AV,0,0,0,52,2139.4702648744856,0.2,-0.20228829298480572
41.416666666666664,287,AV,2,0,0,57,11049.706566164488,0.2,-0.08283333333333333
37.38333333333333,210,AV,1,0,0,57,4116.183110063293,0.6,-0.2243
17.366666666666667,232,AV,0,0,0,24,4660.29795945294,1.0,-0.23804023303734917
36.53333333333333,299,AV,1,0,0,56,20239.22920549412,0.2,-0.07306666666666665
29.683333333333334,43,AV,1,0,0,48,857.6590975250949,0.1,-0.029683333333333336
21.7,263,AV,1,0,0,40,6130.868263041086,0.3,-0.06509999999999999
43.36666666666667,23,AV,0,0,0,55,636.6552097563458,0.9,-0.8615126680229522
40.15,5,AV,0,0,0,53,491.0984231068265,0.1,-0.6510255106606041
21.416666666666668,291,AV,1,0,0,35,12051.378145129962,0.1,-0.021416666666666667
8.75,172,AV,0,0,0,15,2991.769966736588,0.1,-0.10902508910627876
43.95,243,AV,2,0,0,68,4925.450001742355,0.4,-0.1758
30.966666666666665,44,AV,1,0,0,48,898.3728471886773,0.7,-0.21676666666666664
22.633333333333333,160,AV,1,0,0,40,2780.081336731352,0.2,-0.04526666666666667
32.85,233,AV,1,0,0,49,4687.914961676448,0.9,-0.29565
34.916666666666664,237,AV,1,0,0,52,4756.448820673547,0.1,-0.034916666666666665
45.06666666666667,8,AV,2,0,0,73,508.6019702527906,0.1,-0.04506666666666667
40.18333333333333,62,AV,1,0,0,64,1059.8377785859489,1.0,-0.4018333333333333
40.333333333333336,229,AV,1,0,0,64,4609.601315671212,0.2,-0.08066666666666668
23.733333333333334,55,AV,1,0,0,41,1011.0784796502788,0.1,-0.023733333333333335
18.216666666666665,165,AV,1,0,0,33,2853.537244729806,0.2,-0.03643333333333333
17.183333333333334,92,AV,1,0,0,29,1530.0661682302475,1.0,-0.17183333333333334
43.53333333333333,189,AV,2,0,0,69,3465.4556083993225,0.3,-0.1306
32.95,186,AV,1,0,0,50,3386.12741774329,0.1,-0.03295
26.55,24,AV,1,0,0,44,640.5426603936758,0.4,-0.10620000000000002
43.05,68,AV,1,0,0,80,1129.1321270070612,0.1,-0.043050000000000005
36.083333333333336,33,AV,1,0,0,54,767.6170681366935,0.8,-0.2886666666666667
41.56666666666667,148,AV,1,0,0,64,2520.757475212996,0.2,-0.08313333333333334
41.6,278,AV,1,0,0,68,8493.635575370567,0.8,-0.33280000000000004
18.866666666666667,283,AV,1,0,0,32,9667.367812467324,0.1,-0.01886666666666667
26.016666666666666,115,AV,0,0,0,42,1927.298426803608,0.4,-0.2597249683742776
32.63333333333333,65,AV,1,0,0,49,1089.3140785512585,0.3,-0.09789999999999999
28.216666666666665,276,AV,1,0,0,45,8029.700924090037,0.2,-0.056433333333333335
19.05,20,AV,0,0,0,24,626.2908344343901,0.2,-0.5171106824266927
32.71666666666667,192,AV,0,0,0,52,3558.5090095449787,0.2,-0.14973830465567953
13.183333333333334,221,AV,1,0,0,24,4376.119511966378,0.1,-0.013183333333333333
53.93333333333333,14,AV,0,0,0,59,583.3206434887895,0.2,-0.6221635689770776
17.3,296,AV,1,0,0,32,15387.119225735782,1.0,-0.17300000000000001
24.866666666666667,21,AV,1,0,0,43,627.4062491148882,0.1,-0.02486666666666667
43.733333333333334,12,AV,1,0,0,86,567.9518330451218,0.2,-0.08746666666666668
40.21666666666667,196,AV,1,0,0,63,3724.6301341612702,1.0,-0.4021666666666667
46.766666666666666,231,AV,0,0,0,58,4645.51881630073,0.1,-0.11134502957143536
46.81666666666667,183,AV,2,0,0,82,3323.1633986738134,1.0,-0.4681666666666667
41.9,250,AV,1,0,0,67,5354.15698790508,0.4,-0.1676
35.233333333333334,242,AV,1,0,0,51,4924.983441788647,0.3,-0.1057
41.36666666666667,145,AV,1,0,0,62,2472.005569054355,0.1,-0.04136666666666667
23.9,285,AV,0,0,0,42,10751.672106064549,1.0,-0.2669026366355409
43.416666666666664,267,AV,1,0,0,67,6563.608435155774,0.1,-0.043416666666666666
22.366666666666667,166,AV,0,0,0,39,2857.8751728516777,0.2,-0.14970642762724912
47.1,134,AV,2,0,0,87,2239.194506681481,0.4,-0.1884
47.18333333333333,286,AV,2,0,0,74,10783.100237376317,0.4,-0.18873333333333334
32.7,64,AV,1,0,0,50,1083.524948441525,0.1,-0.0327
65.88333333333334,214,AV,0,0,0,78,4200.245935785981,0.1,-0.137307722425412
