travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.3,147,AV,2,0,0,60,2496.2043409386315,1.0,-0.433
38.733333333333334,101,AV,1,0,0,55,1628.9397076974285,0.2,-0.07746666666666668
24.333333333333332,2,AV,0,0,0,40,437.5592869272848,0.2,-0.7342880417875541
41.5,222,AV,0,0,0,64,4416.224882412617,0.1,-0.10943132324278462
20.283333333333335,22,AV,1,0,0,39,632.5893922142865,0.1,-0.020283333333333334
28.8,89,AV,1,0,0,46,1526.0895405694364,0.2,-0.05760000000000001
26.066666666666666,84,AV,1,0,0,43,1460.106853854364,0.2,-0.05213333333333334
6.783333333333333,254,AV,0,0,0,12,5654.280440205098,0.3,-0.07340714903470866
40.1,190,AV,1,0,0,57,3476.696831582168,0.3,-0.1203
24.666666666666668,208,AV,1,0,0,42,4061.843573313689,0.2,-0.04933333333333334
21.933333333333334,63,AV,1,0,0,40,1074.3823512953045,0.1,-0.021933333333333332
21.2,207,AV,1,0,0,39,4021.28082322038,1.0,-0.212
17.95,133,AV,1,0,0,33,2222.040577514192,0.1,-0.01795
49.13333333333333,109,AV,2,0,0,85,1782.711710770346,0.4,-0.19653333333333334
22.716666666666665,41,AV,1,0,0,41,827.3783452591958,0.1,-0.022716666666666666
30.85,266,AV,2,0,0,31,6446.254396158338,1.0,-0.3085
13.8,29,AV,0,0,0,20,742.4887258523852,0.1,-0.41784653909808084
20.25,298,AV,1,0,0,38,17322.90883950548,0.1,-0.020250000000000004
48.266666666666666,141,AV,2,0,0,95,2382.718205806423,0.4,-0.19306666666666666
36.11666666666667,268,AV,0,0,0,63,6709.13861087917,0.2,-0.11694846256222369
13.283333333333333,46,AV,1,0,0,25,905.8209551718018,0.3,-0.03985
17.483333333333334,49,AV,0,0,0,21,938.3100494872764,0.3,-0.37217374181000185
27.4,137,AV,0,0,0,52,2276.662146114732,0.2,-0.18657185754679012
39.81666666666667,98,AV,1,0,0,55,1592.2311391495805,0.2,-0.07963333333333335
35.86666666666667,95,AV,1,0,0,52,1572.8756307612184,0.2,-0.07173333333333334
23.533333333333335,251,AV,1,0,0,41,5480.041794665195,0.1,-0.023533333333333337
23.05,228,AV,1,0,0,41,4549.115907877681,0.4,-0.0922
13.833333333333334,110,AV,0,0,0,20,1804.2001824470888,0.2,-0.1939453329248096
16.95,239,AV,1,0,0,33,4843.3187157075145,0.1,-0.01695
37.46666666666667,131,AV,1,0,0,53,2212.8825544422834,0.5,-0.18733333333333335
8.466666666666667,247,AV,0,0,0,14,5304.212874057136,0.1,-0.06502548267258108
25.933333333333334,235,AV,0,0,0,49,4747.153558918807,0.2,-0.1150624315132386
28.3,111,AV,1,0,0,45,1805.1606101798543,0.1,-0.028300000000000006
25.25,135,AV,1,0,0,41,2250.3510049999354,0.4,-0.101
19.716666666666665,206,AV,1,0,0,37,3987.5502105766736,0.3,-0.059149999999999994
36.93333333333333,280,AV,1,0,0,52,8987.033628468456,0.1,-0.03693333333333333
22.033333333333335,73,AV,1,0,0,40,1234.5997004771,0.1,-0.022033333333333335
14.433333333333334,117,AV,1,0,0,25,1945.516475481125,0.3,-0.0433
