travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.56666666666667,147,AV,1,0,0,60,2496.2043409386315,0.3,-0.11870000000000001
33.666666666666664,101,AV,1,0,0,55,1628.9397076974285,0.1,-0.03366666666666667
23.066666666666666,2,AV,1,0,0,40,437.5592869272848,0.7,-0.16146666666666665
43.71666666666667,222,AV,1,0,0,64,4416.224882412617,0.8,-0.3497333333333334
20.733333333333334,22,AV,1,0,0,39,632.5893922142865,0.2,-0.04146666666666667
31.933333333333334,89,AV,2,0,0,46,1526.0895405694364,0.2,-0.06386666666666667
26.533333333333335,84,AV,1,0,0,43,1460.106853854364,0.1,-0.02653333333333334
6.783333333333333,254,AV,0,0,0,12,5654.280440205098,0.4,-0.080190482368042
34.78333333333333,190,AV,1,0,0,57,3476.696831582168,0.2,-0.06956666666666667
24.7,208,AV,1,0,0,42,4061.843573313689,0.1,-0.0247
22.266666666666666,63,AV,1,0,0,40,1074.3823512953045,0.1,-0.022266666666666667
21.483333333333334,207,AV,1,0,0,39,4021.28082322038,0.4,-0.08593333333333335
18.616666666666667,133,AV,1,0,0,33,2222.040577514192,0.2,-0.037233333333333334
47.916666666666664,109,AV,1,0,0,85,1782.711710770346,0.1,-0.04791666666666666
22.95,41,AV,1,0,0,41,827.3783452591958,0.2,-0.045899999999999996
24.566666666666666,266,AV,0,0,0,31,6446.254396158338,0.1,-0.07110532021077529
22.816666666666666,29,AV,2,0,0,20,742.4887258523852,0.1,-0.022816666666666666
20.283333333333335,298,AV,1,0,0,38,17322.90883950548,0.3,-0.06085
47.766666666666666,141,AV,1,0,0,95,2382.718205806423,0.2,-0.09553333333333335
41.06666666666667,268,AV,1,0,0,63,6709.13861087917,0.1,-0.04106666666666667
22.6,46,AV,0,0,0,25,905.8209551718018,0.2,-0.37639127824008084
17.433333333333334,49,AV,0,0,0,21,938.3100494872764,0.1,-0.3371570751433352
41.43333333333333,137,AV,0,0,0,52,2276.662146114732,0.2,-0.2146385242134568
34.61666666666667,98,AV,1,0,0,55,1592.2311391495805,0.4,-0.13846666666666668
45.266666666666666,95,AV,0,0,0,52,1572.8756307612184,0.4,-0.3718001195429187
23.316666666666666,251,AV,1,0,0,41,5480.041794665195,0.1,-0.023316666666666666
23.55,228,AV,1,0,0,41,4549.115907877681,0.1,-0.02355
13.766666666666667,110,AV,0,0,0,20,1804.2001824470888,0.3,-0.20757866625814292
17.283333333333335,239,AV,1,0,0,33,4843.3187157075145,0.3,-0.05185
32.6,131,AV,1,0,0,53,2212.8825544422834,0.7,-0.2282
8.466666666666667,247,AV,0,0,0,14,5304.212874057136,0.2,-0.07349214933924775
29.466666666666665,235,AV,0,0,0,49,4747.153558918807,0.3,-0.15159576484657192
33.28333333333333,111,AV,2,0,0,45,1805.1606101798543,0.7,-0.2329833333333333
25.35,135,AV,1,0,0,41,2250.3510049999354,0.4,-0.1014
20.733333333333334,206,AV,1,0,0,37,3987.5502105766736,0.2,-0.04146666666666667
47.2,280,AV,0,0,0,52,8987.033628468456,0.1,-0.08058142621940151
27.65,73,AV,0,0,0,40,1234.5997004771,0.4,-0.35359374111630487
