travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.2,147,AV,1,0,0,60,2496.2043409386315,0.4,-0.1768
38.4,101,AV,1,0,0,55,1628.9397076974285,0.3,-0.1152
22.683333333333334,2,AV,1,0,0,40,437.5592869272848,0.3,-0.06805
46.93333333333333,222,AV,1,0,0,64,4416.224882412617,0.6,-0.28159999999999996
19.983333333333334,22,AV,1,0,0,39,632.5893922142865,0.2,-0.03996666666666667
28.25,89,AV,1,0,0,46,1526.0895405694364,0.2,-0.056499999999999995
26.133333333333333,84,AV,1,0,0,43,1460.106853854364,0.3,-0.07839999999999998
6.883333333333334,254,AV,0,0,0,12,5654.280440205098,0.2,-0.06682381570137533
39.766666666666666,190,AV,1,0,0,57,3476.696831582168,0.4,-0.1590666666666667
24.516666666666666,208,AV,1,0,0,42,4061.843573313689,0.2,-0.04903333333333333
22.1,63,AV,1,0,0,40,1074.3823512953045,0.4,-0.0884
21.3,207,AV,1,0,0,39,4021.28082322038,0.3,-0.0639
18.733333333333334,133,AV,1,0,0,33,2222.040577514192,0.2,-0.03746666666666667
49.983333333333334,109,AV,1,0,0,85,1782.711710770346,0.2,-0.09996666666666668
22.666666666666668,41,AV,1,0,0,41,827.3783452591958,0.1,-0.02266666666666667
18.633333333333333,266,AV,1,0,0,31,6446.254396158338,0.3,-0.0559
13.783333333333333,29,AV,0,0,0,20,742.4887258523852,0.3,-0.44539653909808086
20.35,298,AV,1,0,0,38,17322.90883950548,0.1,-0.020350000000000004
32.18333333333333,141,AV,0,0,0,95,2382.718205806423,0.2,-0.1902732884689985
45.25,268,AV,1,0,0,63,6709.13861087917,0.2,-0.09050000000000001
13.266666666666667,46,AV,1,0,0,25,905.8209551718018,0.4,-0.05306666666666668
15.7,49,AV,0,0,0,21,938.3100494872764,0.1,-0.33542374181000184
33.86666666666667,137,AV,1,0,0,52,2276.662146114732,0.8,-0.27093333333333336
39.15,98,AV,1,0,0,55,1592.2311391495805,0.1,-0.03915
35.6,95,AV,1,0,0,52,1572.8756307612184,0.3,-0.1068
22.366666666666667,251,AV,0,0,0,41,5480.041794665195,0.2,-0.09947744136040151
23.25,228,AV,1,0,0,41,4549.115907877681,1.0,-0.2325
12.4,110,AV,1,0,0,20,1804.2001824470888,0.2,-0.024800000000000003
17.316666666666666,239,AV,1,0,0,33,4843.3187157075145,0.1,-0.017316666666666668
36.8,131,AV,1,0,0,53,2212.8825544422834,0.1,-0.0368
8.566666666666666,247,AV,0,0,0,14,5304.212874057136,0.1,-0.06512548267258109
32.916666666666664,235,AV,1,0,0,49,4747.153558918807,0.3,-0.09874999999999999
27.466666666666665,111,AV,1,0,0,45,1805.1606101798543,0.5,-0.13733333333333334
25.083333333333332,135,AV,1,0,0,41,2250.3510049999354,0.2,-0.050166666666666665
19.733333333333334,206,AV,1,0,0,37,3987.5502105766736,0.8,-0.15786666666666668
36.36666666666667,280,AV,1,0,0,52,8987.033628468456,0.2,-0.07273333333333334
22.866666666666667,73,AV,1,0,0,40,1234.5997004771,0.4,-0.09146666666666668
23.233333333333334,117,AV,2,0,0,25,1945.516475481125,0.4,-0.09293333333333334
7.0,28,AV,0,0,0,6,682.056612603955,0.1,-0.4468461864546116
18.6,112,AV,1,0,0,34,1836.592480640456,0.6,-0.11160000000000002
41.25,114,AV,1,0,0,59,1900.764377468582,0.1,-0.04125
25.516666666666666,45,AV,1,0,0,42,902.2448599555772,0.1,-0.025516666666666667
49.85,234,AV,1,0,0,68,4689.4303597647895,0.3,-0.14955
18.516666666666666,1,AV,1,0,0,33,424.9057127261393,0.1,-0.018516666666666664
46.61666666666667,143,AV,1,0,0,66,2398.572127464108,0.4,-0.18646666666666667
28.466666666666665,240,AV,1,0,0,46,4864.205776554158,0.2,-0.05693333333333333
38.016666666666666,274,AV,1,0,0,55,7612.519032757181,0.3,-0.11404999999999998
39.05,209,AV,1,0,0,57,4113.319853961603,0.3,-0.11714999999999998
44.166666666666664,216,AV,2,0,0,77,4227.85786318916,0.1,-0.04416666666666667
38.983333333333334,277,AV,1,0,0,56,8326.33528790118,0.1,-0.03898333333333334
24.75,174,AV,1,0,0,43,3017.17067826153,0.3,-0.07425
47.85,270,AV,1,0,0,66,7177.938863287724,0.2,-0.09570000000000001
23.85,288,AV,1,0,0,42,11185.875164713363,0.2,-0.047700000000000006
43.9,97,AV,1,0,0,61,1587.6148581174584,0.4,-0.1756
41.06666666666667,93,AV,2,0,0,74,1530.6528609905624,0.1,-0.04106666666666667
44.4,269,AV,1,0,0,61,6947.27484286379,0.2,-0.0888
15.8,156,AV,1,0,0,28,2756.9260540590044,0.2,-0.0316
19.333333333333332,281,AV,1,0,0,36,8987.822610831106,0.3,-0.057999999999999996
45.166666666666664,292,AV,1,0,0,63,13079.31179296209,0.2,-0.09033333333333333
17.183333333333334,182,AV,0,0,0,24,3245.380745418587,1.0,-0.2642724101422722
16.766666666666666,295,AV,1,0,0,33,13748.957190518822,0.1,-0.016766666666666666
17.5,195,AV,1,0,0,32,3654.013033637752,0.2,-0.034999999999999996
41.15,53,AV,1,0,0,58,979.573716991658,0.7,-0.28805
47.9,255,AV,2,0,0,78,5825.994272151124,0.2,-0.0958
49.43333333333333,257,AV,1,0,0,63,5862.8833826120845,0.4,-0.19773333333333332
15.716666666666667,152,AV,1,0,0,27,2648.588416164911,0.5,-0.07858333333333334
49.03333333333333,74,AV,1,0,0,67,1261.43865123121,0.8,-0.39226666666666665
16.9,122,AV,1,0,0,26,2033.019749384408,0.1,-0.0169
23.8,129,AV,1,0,0,41,2158.6935677652164,0.2,-0.0476
47.65,154,AV,2,0,0,82,2744.255474143275,0.1,-0.04765
42.18333333333333,168,AV,1,0,0,59,2909.5116230827134,0.2,-0.08436666666666666
43.93333333333333,32,AV,1,0,0,60,761.8437659652793,0.1,-0.04393333333333333
22.8,140,AV,2,0,0,16,2347.541384251396,0.5,-0.114
29.816666666666666,199,AV,1,0,0,48,3783.636689084741,0.2,-0.059633333333333344
14.316666666666666,173,AV,1,0,0,25,2996.640782499388,0.1,-0.014316666666666667
41.21666666666667,244,AV,1,0,0,57,4950.268578812107,0.8,-0.3297333333333334
25.733333333333334,26,AV,1,0,0,43,658.4091024775607,0.7,-0.18013333333333334
43.266666666666666,78,AV,1,0,0,60,1323.5149786113286,0.8,-0.34613333333333335
17.416666666666668,17,AV,1,0,0,33,600.3305173079323,0.2,-0.03483333333333334
26.916666666666668,35,AV,1,0,0,45,777.0630287344238,0.3,-0.08075
20.35,249,AV,1,0,0,37,5341.061461458292,0.8,-0.16280000000000003
38.78333333333333,19,AV,1,0,0,55,616.3739675020589,0.1,-0.038783333333333336
38.333333333333336,90,AV,2,0,0,56,1527.6889462703334,0.4,-0.15333333333333335
27.483333333333334,82,AV,2,0,0,31,1447.5744631551047,0.3,-0.08245
29.616666666666667,96,AV,1,0,0,47,1573.7150367511856,0.4,-0.11846666666666668
15.766666666666667,256,AV,0,0,0,22,5849.7981009167725,0.2,-0.08281715455666486
27.233333333333334,246,AV,0,0,0,59,5064.807770076448,0.2,-0.113698924556579
32.166666666666664,123,AV,1,0,0,49,2078.9202215407213,0.1,-0.03216666666666667
28.083333333333332,273,AV,1,0,0,45,7511.51421120444,0.1,-0.028083333333333335
16.716666666666665,102,AV,1,0,0,25,1635.9686818612918,0.1,-0.016716666666666668
36.583333333333336,191,AV,1,0,0,53,3523.1638559153366,0.7,-0.25608333333333333
37.9,136,AV,1,0,0,53,2255.9253983027734,0.2,-0.0758
36.483333333333334,47,AV,1,0,0,53,913.5589076746268,1.0,-0.36483333333333334
35.53333333333333,128,AV,1,0,0,52,2139.4702648744856,0.8,-0.28426666666666667
40.583333333333336,287,AV,1,0,0,57,11049.706566164488,0.2,-0.08116666666666668
39.88333333333333,210,AV,1,0,0,57,4116.183110063293,0.1,-0.03988333333333333
17.333333333333332,232,AV,0,0,0,24,4660.29795945294,0.2,-0.09904023303734916
39.03333333333333,299,AV,1,0,0,56,20239.22920549412,0.7,-0.2732333333333333
29.683333333333334,43,AV,1,0,0,48,857.6590975250949,0.7,-0.20778333333333332
21.533333333333335,263,AV,1,0,0,40,6130.868263041086,0.2,-0.04306666666666667
38.983333333333334,23,AV,1,0,0,55,636.6552097563458,0.4,-0.15593333333333337
39.15,5,AV,1,0,0,53,491.0984231068265,0.1,-0.03915
21.283333333333335,291,AV,1,0,0,35,12051.378145129962,0.6,-0.1277
12.183333333333334,172,AV,0,0,0,15,2991.769966736588,0.1,-0.1124584224396121
30.583333333333332,243,AV,0,0,0,68,4925.450001742355,0.3,-0.15265814035141487
30.85,44,AV,1,0,0,48,898.3728471886773,0.1,-0.030850000000000002
22.433333333333334,160,AV,1,0,0,40,2780.081336731352,0.4,-0.08973333333333333
36.71666666666667,233,AV,2,0,0,49,4687.914961676448,0.1,-0.03671666666666667
34.78333333333333,237,AV,1,0,0,52,4756.448820673547,0.1,-0.03478333333333333
44.766666666666666,8,AV,2,0,0,73,508.6019702527906,0.4,-0.17906666666666668
