travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.28333333333333,147,AV,1,0,0,60,2496.2043409386315,1.0,-0.41283333333333333
37.4,101,AV,1,0,0,55,1628.9397076974285,0.4,-0.1496
31.716666666666665,2,AV,2,0,0,40,437.5592869272848,0.1,-0.031716666666666664
45.95,222,AV,2,0,0,64,4416.224882412617,0.5,-0.22975
20.3,22,AV,1,0,0,39,632.5893922142865,0.3,-0.0609
27.45,89,AV,1,0,0,46,1526.0895405694364,0.1,-0.02745
25.716666666666665,84,AV,1,0,0,43,1460.106853854364,0.2,-0.05143333333333333
6.866666666666666,254,AV,0,0,0,12,5654.280440205098,0.2,-0.066790482368042
38.15,190,AV,0,0,0,57,3476.696831582168,0.6,-0.31518880070152006
24.533333333333335,208,AV,1,0,0,42,4061.843573313689,0.4,-0.09813333333333335
22.683333333333334,63,AV,1,0,0,40,1074.3823512953045,0.5,-0.11341666666666667
21.35,207,AV,1,0,0,39,4021.28082322038,0.2,-0.04270000000000001
18.783333333333335,133,AV,1,0,0,33,2222.040577514192,0.1,-0.018783333333333336
47.25,109,AV,1,0,0,85,1782.711710770346,0.2,-0.0945
23.316666666666666,41,AV,1,0,0,41,827.3783452591958,0.8,-0.18653333333333333
18.783333333333335,266,AV,1,0,0,31,6446.254396158338,0.2,-0.03756666666666667
13.783333333333333,29,AV,0,0,0,20,742.4887258523852,0.1,-0.4178298724314142
20.266666666666666,298,AV,1,0,0,38,17322.90883950548,1.0,-0.20266666666666666
47.1,141,AV,1,0,0,95,2382.718205806423,1.0,-0.47100000000000003
42.31666666666667,268,AV,1,0,0,63,6709.13861087917,0.1,-0.04231666666666667
13.266666666666667,46,AV,1,0,0,25,905.8209551718018,0.6,-0.0796
15.733333333333333,49,AV,0,0,0,21,938.3100494872764,0.5,-0.3983904084766685
33.233333333333334,137,AV,1,0,0,52,2276.662146114732,0.3,-0.09970000000000001
38.15,98,AV,1,0,0,55,1592.2311391495805,0.1,-0.03815
34.666666666666664,95,AV,0,0,0,52,1572.8756307612184,0.1,-0.22540011954291866
23.616666666666667,251,AV,1,0,0,41,5480.041794665195,0.2,-0.047233333333333336
23.05,228,AV,1,0,0,41,4549.115907877681,0.3,-0.06915
22.3,110,AV,2,0,0,20,1804.2001824470888,0.2,-0.0446
17.133333333333333,239,AV,1,0,0,33,4843.3187157075145,0.2,-0.03426666666666667
36.11666666666667,131,AV,1,0,0,53,2212.8825544422834,0.6,-0.2167
11.433333333333334,247,AV,1,0,0,14,5304.212874057136,0.2,-0.02286666666666667
31.7,235,AV,1,0,0,49,4747.153558918807,0.7,-0.2219
27.633333333333333,111,AV,0,0,0,45,1805.1606101798543,0.4,-0.2767235317612228
25.216666666666665,135,AV,1,0,0,41,2250.3510049999354,0.2,-0.05043333333333333
19.816666666666666,206,AV,1,0,0,37,3987.5502105766736,0.4,-0.07926666666666667
35.46666666666667,280,AV,1,0,0,52,8987.033628468456,0.4,-0.14186666666666667
