travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.75,147,AV,1,0,0,60,2496.2043409386315,0.3,-0.12825
36.5,101,AV,1,0,0,55,1628.9397076974285,0.3,-0.1095
22.55,2,AV,1,0,0,40,437.5592869272848,0.2,-0.0451
45.81666666666667,222,AV,1,0,0,64,4416.224882412617,0.4,-0.1832666666666667
18.683333333333334,22,AV,0,0,0,39,632.5893922142865,0.1,-0.49292460846741987
27.333333333333332,89,AV,1,0,0,46,1526.0895405694364,0.1,-0.027333333333333334
25.166666666666668,84,AV,1,0,0,43,1460.106853854364,0.3,-0.07550000000000001
6.8,254,AV,0,0,0,12,5654.280440205098,0.4,-0.08025714903470867
37.833333333333336,190,AV,1,0,0,57,3476.696831582168,0.6,-0.227
23.516666666666666,208,AV,1,0,0,42,4061.843573313689,0.2,-0.04703333333333334
22.75,63,AV,1,0,0,40,1074.3823512953045,0.2,-0.045500000000000006
19.1,207,AV,0,0,0,39,4021.28082322038,0.2,-0.11280309617465356
18.95,133,AV,1,0,0,33,2222.040577514192,0.1,-0.01895
49.18333333333333,109,AV,2,0,0,85,1782.711710770346,0.1,-0.04918333333333333
22.366666666666667,41,AV,0,0,0,41,827.3783452591958,0.4,-0.45205773726813125
19.166666666666668,266,AV,1,0,0,31,6446.254396158338,0.3,-0.0575
12.016666666666667,29,AV,0,0,0,20,742.4887258523852,0.8,-0.5001798724314142
17.033333333333335,298,AV,0,0,0,38,17322.90883950548,0.4,-0.08545144097792476
47.93333333333333,141,AV,1,0,0,95,2382.718205806423,0.2,-0.09586666666666666
43.68333333333333,268,AV,1,0,0,63,6709.13861087917,1.0,-0.4368333333333333
14.466666666666667,46,AV,1,0,0,25,905.8209551718018,0.4,-0.05786666666666667
15.733333333333333,49,AV,0,0,0,21,938.3100494872764,0.1,-0.33545707514333517
32.016666666666666,137,AV,1,0,0,52,2276.662146114732,0.1,-0.032016666666666665
37.0,98,AV,1,0,0,55,1592.2311391495805,0.3,-0.111
33.916666666666664,95,AV,1,0,0,52,1572.8756307612184,0.2,-0.06783333333333333
30.3,251,AV,2,0,0,41,5480.041794665195,0.3,-0.0909
24.066666666666666,228,AV,0,0,0,41,4549.115907877681,0.1,-0.0900135464725849
12.1,110,AV,0,0,0,20,1804.2001824470888,0.1,-0.17837866625814291
