travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.46666666666667,147,AV,2,0,0,60,2496.2043409386315,0.1,-0.043466666666666674
35.8,101,AV,1,0,0,55,1628.9397076974285,0.2,-0.0716
22.45,2,AV,1,0,0,40,437.5592869272848,0.6,-0.1347
46.46666666666667,222,AV,2,0,0,64,4416.224882412617,0.2,-0.09293333333333334
20.033333333333335,22,AV,1,0,0,39,632.5893922142865,0.7,-0.14023333333333335
28.65,89,AV,1,0,0,46,1526.0895405694364,0.3,-0.08594999999999998
26.033333333333335,84,AV,1,0,0,43,1460.106853854364,0.3,-0.0781
5.0,254,AV,0,0,0,12,5654.280440205098,0.8,-0.09305714903470867
36.13333333333333,190,AV,1,0,0,57,3476.696831582168,0.8,-0.2890666666666667
23.75,208,AV,1,0,0,42,4061.843573313689,0.7,-0.16624999999999998
30.333333333333332,63,AV,2,0,0,40,1074.3823512953045,0.5,-0.15166666666666667
21.266666666666666,207,AV,1,0,0,39,4021.28082322038,0.4,-0.08506666666666668
18.733333333333334,133,AV,1,0,0,33,2222.040577514192,0.1,-0.018733333333333334
43.3,109,AV,1,0,0,85,1782.711710770346,0.8,-0.34640000000000004
22.766666666666666,41,AV,1,0,0,41,827.3783452591958,0.3,-0.0683
18.616666666666667,266,AV,1,0,0,31,6446.254396158338,0.3,-0.055850000000000004
12.0,29,AV,0,0,0,20,742.4887258523852,0.7,-0.4880465390980808
20.383333333333333,298,AV,1,0,0,38,17322.90883950548,1.0,-0.20383333333333334
43.35,141,AV,1,0,0,95,2382.718205806423,0.1,-0.04335
42.93333333333333,268,AV,2,0,0,63,6709.13861087917,0.1,-0.04293333333333333
13.716666666666667,46,AV,1,0,0,25,905.8209551718018,0.4,-0.05486666666666667
15.683333333333334,49,AV,0,0,0,21,938.3100494872764,0.3,-0.36677374181000183
32.45,137,AV,1,0,0,52,2276.662146114732,0.2,-0.0649
38.18333333333333,98,AV,0,0,0,55,1592.2311391495805,0.7,-0.45569818882989876
34.45,95,AV,1,0,0,52,1572.8756307612184,0.1,-0.03445
23.116666666666667,251,AV,1,0,0,41,5480.041794665195,0.1,-0.023116666666666667
22.6,228,AV,1,0,0,41,4549.115907877681,0.6,-0.1356
10.25,110,AV,0,0,0,20,1804.2001824470888,0.4,-0.20727866625814292
17.266666666666666,239,AV,1,0,0,33,4843.3187157075145,0.4,-0.06906666666666667
32.78333333333333,131,AV,0,0,0,53,2212.8825544422834,0.1,-0.16835311284908783
6.716666666666667,247,AV,0,0,0,14,5304.212874057136,0.4,-0.08342548267258108
24.1,235,AV,0,0,0,49,4747.153558918807,0.3,-0.13549576484657194
28.183333333333334,111,AV,1,0,0,45,1805.1606101798543,0.7,-0.1972833333333333
25.466666666666665,135,AV,1,0,0,41,2250.3510049999354,0.1,-0.025466666666666665
18.9,206,AV,0,0,0,37,3987.5502105766736,0.3,-0.13193416236973587
35.21666666666667,280,AV,1,0,0,52,8987.033628468456,0.2,-0.07043333333333333
22.733333333333334,73,AV,1,0,0,40,1234.5997004771,0.1,-0.022733333333333335
18.95,117,AV,0,0,0,25,1945.516475481125,0.6,-0.2679006987763032
12.466666666666667,28,AV,1,0,0,6,682.056612603955,0.1,-0.012466666666666668
18.633333333333333,112,AV,1,0,0,34,1836.592480640456,0.6,-0.1118
37.166666666666664,114,AV,1,0,0,59,1900.764377468582,0.2,-0.07433333333333333
25.5,45,AV,1,0,0,42,902.2448599555772,0.1,-0.025500000000000002
42.06666666666667,234,AV,1,0,0,68,4689.4303597647895,0.2,-0.08413333333333334
18.5,1,AV,1,0,0,33,424.9057127261393,1.0,-0.185
41.95,143,AV,2,0,0,66,2398.572127464108,0.8,-0.33560000000000006
29.116666666666667,240,AV,1,0,0,46,4864.205776554158,0.1,-0.02911666666666667
37.93333333333333,274,AV,0,0,0,55,7612.519032757181,0.7,-0.3049421017986836
43.06666666666667,209,AV,0,0,0,57,4113.319853961603,0.1,-0.11600045510304738
40.983333333333334,216,AV,1,0,0,77,4227.85786318916,0.5,-0.20491666666666666
35.65,277,AV,1,0,0,56,8326.33528790118,0.8,-0.2852
25.166666666666668,174,AV,1,0,0,43,3017.17067826153,0.3,-0.07550000000000001
46.68333333333333,270,AV,2,0,0,66,7177.938863287724,0.1,-0.046683333333333334
23.933333333333334,288,AV,1,0,0,42,11185.875164713363,0.3,-0.0718
40.4,97,AV,2,0,0,61,1587.6148581174584,1.0,-0.40399999999999997
41.5,93,AV,2,0,0,74,1530.6528609905624,0.3,-0.12449999999999999
42.05,269,AV,2,0,0,61,6947.27484286379,0.2,-0.08410000000000001
15.45,156,AV,1,0,0,28,2756.9260540590044,0.2,-0.0309
25.516666666666666,281,AV,2,0,0,36,8987.822610831106,0.1,-0.025516666666666667
41.63333333333333,292,AV,2,0,0,63,13079.31179296209,0.1,-0.041633333333333335
12.716666666666667,182,AV,1,0,0,24,3245.380745418587,0.2,-0.025433333333333336
16.766666666666666,295,AV,1,0,0,33,13748.957190518822,0.1,-0.016766666666666666
27.866666666666667,195,AV,2,0,0,32,3654.013033637752,0.4,-0.11146666666666667
37.233333333333334,53,AV,1,0,0,58,979.573716991658,0.4,-0.14893333333333333
42.45,255,AV,1,0,0,78,5825.994272151124,0.7,-0.29715
53.516666666666666,257,AV,2,0,0,63,5862.8833826120845,0.3,-0.16055
15.216666666666667,152,AV,1,0,0,27,2648.588416164911,0.1,-0.015216666666666668
40.93333333333333,74,AV,1,0,0,67,1261.43865123121,0.3,-0.12279999999999999
16.866666666666667,122,AV,1,0,0,26,2033.019749384408,0.4,-0.06746666666666666
23.816666666666666,129,AV,1,0,0,41,2158.6935677652164,0.2,-0.04763333333333333
42.61666666666667,154,AV,1,0,0,82,2744.255474143275,0.1,-0.04261666666666667
38.85,168,AV,1,0,0,59,2909.5116230827134,0.6,-0.2331
43.88333333333333,32,AV,2,0,0,60,761.8437659652793,0.2,-0.08776666666666667
8.633333333333333,140,AV,0,0,0,16,2347.541384251396,0.1,-0.13642660761278402
30.4,199,AV,1,0,0,48,3783.636689084741,0.1,-0.0304
13.833333333333334,173,AV,1,0,0,25,2996.640782499388,1.0,-0.13833333333333334
