travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.483333333333334,147,AV,2,0,0,60,2496.2043409386315,0.1,-0.04348333333333334
36.333333333333336,101,AV,1,0,0,55,1628.9397076974285,0.3,-0.109
22.75,2,AV,1,0,0,40,437.5592869272848,0.6,-0.1365
46.483333333333334,222,AV,2,0,0,64,4416.224882412617,1.0,-0.4648333333333333
20.316666666666666,22,AV,1,0,0,39,632.5893922142865,1.0,-0.20316666666666666
27.7,89,AV,1,0,0,46,1526.0895405694364,0.1,-0.0277
26.366666666666667,84,AV,1,0,0,43,1460.106853854364,0.8,-0.21093333333333333
6.783333333333333,254,AV,0,0,0,12,5654.280440205098,0.3,-0.07340714903470866
37.666666666666664,190,AV,1,0,0,57,3476.696831582168,0.4,-0.15066666666666667
24.433333333333334,208,AV,1,0,0,42,4061.843573313689,0.2,-0.04886666666666667
22.916666666666668,63,AV,1,0,0,40,1074.3823512953045,0.2,-0.04583333333333334
21.233333333333334,207,AV,1,0,0,39,4021.28082322038,0.6,-0.1274
19.0,133,AV,1,0,0,33,2222.040577514192,0.2,-0.038000000000000006
43.53333333333333,109,AV,1,0,0,85,1782.711710770346,0.3,-0.1306
22.983333333333334,41,AV,1,0,0,41,827.3783452591958,0.1,-0.022983333333333335
19.233333333333334,266,AV,1,0,0,31,6446.254396158338,0.2,-0.03846666666666668
12.0,29,AV,0,0,0,20,742.4887258523852,0.7,-0.4880465390980808
20.616666666666667,298,AV,1,0,0,38,17322.90883950548,0.1,-0.02061666666666667
43.68333333333333,141,AV,1,0,0,95,2382.718205806423,0.5,-0.21841666666666665
40.45,268,AV,1,0,0,63,6709.13861087917,0.5,-0.20225
14.383333333333333,46,AV,1,0,0,25,905.8209551718018,0.4,-0.05753333333333334
15.733333333333333,49,AV,0,0,0,21,938.3100494872764,0.2,-0.3511904084766685
33.7,137,AV,2,0,0,52,2276.662146114732,0.1,-0.0337
37.083333333333336,98,AV,1,0,0,55,1592.2311391495805,1.0,-0.37083333333333335
33.666666666666664,95,AV,1,0,0,52,1572.8756307612184,0.2,-0.06733333333333334
23.716666666666665,251,AV,1,0,0,41,5480.041794665195,0.2,-0.04743333333333333
29.216666666666665,228,AV,2,0,0,41,4549.115907877681,0.2,-0.05843333333333333
12.033333333333333,110,AV,0,0,0,20,1804.2001824470888,0.1,-0.17831199959147626
17.9,239,AV,1,0,0,33,4843.3187157075145,0.7,-0.1253
35.06666666666667,131,AV,1,0,0,53,2212.8825544422834,0.3,-0.1052
6.783333333333333,247,AV,0,0,0,14,5304.212874057136,0.1,-0.06334214933924774
25.866666666666667,235,AV,0,0,0,49,4747.153558918807,0.1,-0.08906243151323859
27.85,111,AV,1,0,0,45,1805.1606101798543,0.1,-0.027850000000000003
34.71666666666667,135,AV,2,0,0,41,2250.3510049999354,0.6,-0.2083
20.3,206,AV,1,0,0,37,3987.5502105766736,1.0,-0.203
34.3,280,AV,1,0,0,52,8987.033628468456,0.1,-0.0343
22.683333333333334,73,AV,1,0,0,40,1234.5997004771,0.1,-0.022683333333333333
15.033333333333333,117,AV,1,0,0,25,1945.516475481125,0.2,-0.030066666666666665
23.233333333333334,28,AV,2,0,0,6,682.056612603955,0.3,-0.0697
19.05,112,AV,1,0,0,34,1836.592480640456,1.0,-0.1905
34.36666666666667,114,AV,0,0,0,59,1900.764377468582,0.4,-0.29529790738022466
