travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.93333333333333,147,AV,1,0,0,60,2496.2043409386315,0.3,-0.11979999999999999
34.516666666666666,101,AV,1,0,0,55,1628.9397076974285,0.1,-0.03451666666666667
22.283333333333335,2,AV,1,0,0,40,437.5592869272848,0.4,-0.08913333333333334
46.36666666666667,222,AV,2,0,0,64,4416.224882412617,0.2,-0.09273333333333333
20.1,22,AV,1,0,0,39,632.5893922142865,0.4,-0.08040000000000001
28.933333333333334,89,AV,1,0,0,46,1526.0895405694364,0.2,-0.05786666666666667
26.283333333333335,84,AV,1,0,0,43,1460.106853854364,0.3,-0.07885
5.05,254,AV,0,0,0,12,5654.280440205098,1.0,-0.10355714903470867
35.916666666666664,190,AV,1,0,0,57,3476.696831582168,0.3,-0.10774999999999998
24.116666666666667,208,AV,1,0,0,42,4061.843573313689,0.1,-0.024116666666666668
30.233333333333334,63,AV,2,0,0,40,1074.3823512953045,0.4,-0.12093333333333334
28.583333333333332,207,AV,2,0,0,39,4021.28082322038,0.2,-0.05716666666666667
18.533333333333335,133,AV,1,0,0,33,2222.040577514192,0.3,-0.055600000000000004
47.2,109,AV,1,0,0,85,1782.711710770346,0.4,-0.18880000000000002
22.333333333333332,41,AV,1,0,0,41,827.3783452591958,0.1,-0.022333333333333334
18.55,266,AV,1,0,0,31,6446.254396158338,0.4,-0.0742
12.05,29,AV,0,0,0,20,742.4887258523852,0.1,-0.41609653909808086
20.083333333333332,298,AV,1,0,0,38,17322.90883950548,0.2,-0.04016666666666666
47.083333333333336,141,AV,1,0,0,95,2382.718205806423,0.3,-0.14125000000000001
41.81666666666667,268,AV,1,0,0,63,6709.13861087917,1.0,-0.4181666666666667
22.966666666666665,46,AV,2,0,0,25,905.8209551718018,0.1,-0.022966666666666666
15.683333333333334,49,AV,0,0,0,21,938.3100494872764,0.1,-0.3354070751433352
34.333333333333336,137,AV,0,0,0,52,2276.662146114732,0.4,-0.2691051908801235
35.75,98,AV,1,0,0,55,1592.2311391495805,0.3,-0.10725
34.71666666666667,95,AV,0,0,0,52,1572.8756307612184,0.3,-0.294883452876252
23.033333333333335,251,AV,1,0,0,41,5480.041794665195,0.5,-0.11516666666666668
23.066666666666666,228,AV,1,0,0,41,4549.115907877681,0.9,-0.2076
11.966666666666667,110,AV,0,0,0,20,1804.2001824470888,0.3,-0.2021786662581429
16.85,239,AV,1,0,0,33,4843.3187157075145,0.1,-0.01685
45.13333333333333,131,AV,0,0,0,53,2212.8825544422834,0.8,-0.49663644618242114
6.8,247,AV,0,0,0,14,5304.212874057136,0.4,-0.08375881600591442
32.4,235,AV,1,0,0,49,4747.153558918807,0.2,-0.06480000000000001
28.483333333333334,111,AV,1,0,0,45,1805.1606101798543,0.3,-0.08545
25.35,135,AV,1,0,0,41,2250.3510049999354,0.2,-0.0507
19.466666666666665,206,AV,1,0,0,37,3987.5502105766736,0.4,-0.07786666666666667
34.61666666666667,280,AV,1,0,0,52,8987.033628468456,0.2,-0.06923333333333334
21.5,73,AV,1,0,0,40,1234.5997004771,0.1,-0.021500000000000002
13.35,117,AV,1,0,0,25,1945.516475481125,0.1,-0.01335
12.433333333333334,28,AV,1,0,0,6,682.056612603955,1.0,-0.12433333333333334
18.083333333333332,112,AV,1,0,0,34,1836.592480640456,0.2,-0.036166666666666666
37.18333333333333,114,AV,1,0,0,59,1900.764377468582,0.2,-0.07436666666666666
25.5,45,AV,1,0,0,42,902.2448599555772,0.2,-0.051000000000000004
46.06666666666667,234,AV,1,0,0,68,4689.4303597647895,0.2,-0.09213333333333334
17.95,1,AV,1,0,0,33,424.9057127261393,0.2,-0.0359
42.86666666666667,143,AV,1,0,0,66,2398.572127464108,0.3,-0.1286
28.85,240,AV,1,0,0,46,4864.205776554158,0.2,-0.05770000000000001
33.78333333333333,274,AV,1,0,0,55,7612.519032757181,0.4,-0.13513333333333333
34.93333333333333,209,AV,1,0,0,57,4113.319853961603,0.2,-0.06986666666666666
44.2,216,AV,2,0,0,77,4227.85786318916,0.1,-0.0442
34.71666666666667,277,AV,1,0,0,56,8326.33528790118,0.2,-0.06943333333333333
25.116666666666667,174,AV,1,0,0,43,3017.17067826153,0.1,-0.025116666666666666
44.86666666666667,270,AV,1,0,0,66,7177.938863287724,0.3,-0.1346
23.366666666666667,288,AV,1,0,0,42,11185.875164713363,0.1,-0.023366666666666668
50.31666666666667,97,AV,0,0,0,61,1587.6148581174584,0.4,-0.39022937287094733
40.86666666666667,93,AV,2,0,0,74,1530.6528609905624,1.0,-0.4086666666666667
40.75,269,AV,1,0,0,61,6947.27484286379,0.3,-0.12224999999999998
15.666666666666666,156,AV,1,0,0,28,2756.9260540590044,0.3,-0.04699999999999999
19.133333333333333,281,AV,1,0,0,36,8987.822610831106,0.5,-0.09566666666666666
41.233333333333334,292,AV,1,0,0,63,13079.31179296209,0.8,-0.3298666666666667
17.183333333333334,182,AV,0,0,0,24,3245.380745418587,0.2,-0.12680574347560553
24.0,295,AV,0,0,0,33,13748.957190518822,0.4,-0.11781983664963898
17.4,195,AV,1,0,0,32,3654.013033637752,0.3,-0.052199999999999996
36.7,53,AV,1,0,0,58,979.573716991658,0.3,-0.11010000000000002
47.78333333333333,255,AV,2,0,0,78,5825.994272151124,0.1,-0.04778333333333334
46.56666666666667,257,AV,1,0,0,63,5862.8833826120845,0.1,-0.04656666666666667
15.166666666666666,152,AV,1,0,0,27,2648.588416164911,0.6,-0.091
46.583333333333336,74,AV,1,0,0,67,1261.43865123121,0.1,-0.04658333333333334
16.75,122,AV,1,0,0,26,2033.019749384408,0.5,-0.08375
23.266666666666666,129,AV,1,0,0,41,2158.6935677652164,0.6,-0.1396
46.31666666666667,154,AV,1,0,0,82,2744.255474143275,0.1,-0.04631666666666667
38.53333333333333,168,AV,1,0,0,59,2909.5116230827134,0.1,-0.038533333333333336
41.36666666666667,32,AV,1,0,0,60,761.8437659652793,0.1,-0.04136666666666667
22.816666666666666,140,AV,2,0,0,16,2347.541384251396,0.1,-0.022816666666666666
31.083333333333332,199,AV,2,0,0,48,3783.636689084741,0.7,-0.2175833333333333
13.433333333333334,173,AV,1,0,0,25,2996.640782499388,0.1,-0.013433333333333334
38.516666666666666,244,AV,1,0,0,57,4950.268578812107,0.3,-0.11554999999999999
25.85,26,AV,1,0,0,43,658.4091024775607,0.1,-0.02585
39.28333333333333,78,AV,1,0,0,60,1323.5149786113286,0.4,-0.15713333333333335
17.116666666666667,17,AV,1,0,0,33,600.3305173079323,0.1,-0.017116666666666665
27.583333333333332,35,AV,1,0,0,45,777.0630287344238,0.1,-0.027583333333333335
20.083333333333332,249,AV,1,0,0,37,5341.061461458292,0.2,-0.04016666666666666
34.61666666666667,19,AV,1,0,0,55,616.3739675020589,0.8,-0.27693333333333336
35.06666666666667,90,AV,1,0,0,56,1527.6889462703334,0.3,-0.1052
17.066666666666666,82,AV,1,0,0,31,1447.5744631551047,0.1,-0.017066666666666667
25.666666666666668,96,AV,0,0,0,47,1573.7150367511856,0.1,-0.21629838396875656
11.983333333333333,256,AV,1,0,0,22,5849.7981009167725,0.4,-0.04793333333333333
37.833333333333336,246,AV,1,0,0,59,5064.807770076448,0.3,-0.1135
32.43333333333333,123,AV,1,0,0,49,2078.9202215407213,0.5,-0.16216666666666665
