travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.53333333333333,147,AV,0,0,0,60,2496.2043409386315,0.3,-0.2447824686704907
35.88333333333333,101,AV,1,0,0,55,1628.9397076974285,0.1,-0.035883333333333337
31.7,2,AV,2,0,0,40,437.5592869272848,0.2,-0.0634
43.3,222,AV,1,0,0,64,4416.224882412617,0.4,-0.17320000000000002
19.933333333333334,22,AV,1,0,0,39,632.5893922142865,0.2,-0.03986666666666667
30.95,89,AV,0,0,0,46,1526.0895405694364,0.4,-0.32038086372052565
25.283333333333335,84,AV,1,0,0,43,1460.106853854364,0.3,-0.07585
6.783333333333333,254,AV,0,0,0,12,5654.280440205098,0.1,-0.059840482368042
36.88333333333333,190,AV,1,0,0,57,3476.696831582168,0.5,-0.18441666666666667
23.883333333333333,208,AV,1,0,0,42,4061.843573313689,0.5,-0.11941666666666667
22.083333333333332,63,AV,1,0,0,40,1074.3823512953045,0.3,-0.06624999999999999
21.2,207,AV,1,0,0,39,4021.28082322038,0.1,-0.0212
17.9,133,AV,1,0,0,33,2222.040577514192,1.0,-0.179
48.95,109,AV,2,0,0,85,1782.711710770346,0.3,-0.14685
22.7,41,AV,1,0,0,41,827.3783452591958,0.5,-0.11349999999999999
18.4,266,AV,1,0,0,31,6446.254396158338,0.4,-0.0736
13.783333333333333,29,AV,0,0,0,20,742.4887258523852,0.2,-0.43161320576474754
20.316666666666666,298,AV,1,0,0,38,17322.90883950548,0.4,-0.08126666666666667
47.96666666666667,141,AV,0,0,0,95,2382.718205806423,0.1,-0.17387328846899852
42.65,268,AV,2,0,0,63,6709.13861087917,0.3,-0.12794999999999998
13.816666666666666,46,AV,1,0,0,25,905.8209551718018,0.1,-0.013816666666666666
13.966666666666667,49,AV,1,0,0,21,938.3100494872764,0.2,-0.027933333333333334
32.483333333333334,137,AV,1,0,0,52,2276.662146114732,0.2,-0.06496666666666667
36.5,98,AV,1,0,0,55,1592.2311391495805,0.1,-0.0365
32.983333333333334,95,AV,0,0,0,52,1572.8756307612184,0.1,-0.22371678620958535
23.25,251,AV,1,0,0,41,5480.041794665195,0.2,-0.04650000000000001
29.116666666666667,228,AV,2,0,0,41,4549.115907877681,0.1,-0.02911666666666667
13.833333333333334,110,AV,0,0,0,20,1804.2001824470888,0.1,-0.18011199959147625
16.933333333333334,239,AV,1,0,0,33,4843.3187157075145,0.3,-0.0508
34.6,131,AV,0,0,0,53,2212.8825544422834,0.2,-0.2047697795157545
8.466666666666667,247,AV,0,0,0,14,5304.212874057136,0.2,-0.07349214933924775
32.25,235,AV,1,0,0,49,4747.153558918807,0.2,-0.0645
27.383333333333333,111,AV,1,0,0,45,1805.1606101798543,0.1,-0.027383333333333332
24.6,135,AV,1,0,0,41,2250.3510049999354,0.1,-0.024600000000000004
19.316666666666666,206,AV,1,0,0,37,3987.5502105766736,0.8,-0.15453333333333333
35.15,280,AV,1,0,0,52,8987.033628468456,0.3,-0.10544999999999999
22.183333333333334,73,AV,1,0,0,40,1234.5997004771,0.1,-0.022183333333333333
13.9,117,AV,1,0,0,25,1945.516475481125,0.4,-0.05560000000000001
23.233333333333334,28,AV,2,0,0,6,682.056612603955,0.1,-0.023233333333333335
17.783333333333335,112,AV,1,0,0,34,1836.592480640456,0.2,-0.03556666666666667
38.75,114,AV,1,0,0,59,1900.764377468582,0.8,-0.31000000000000005
