travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.28333333333333,147,AV,1,0,0,60,2496.2043409386315,0.3,-0.12084999999999999
27.483333333333334,101,AV,0,0,0,55,1628.9397076974285,0.9,-0.43151887904590525
23.45,2,AV,1,0,0,40,437.5592869272848,0.4,-0.0938
42.25,222,AV,1,0,0,64,4416.224882412617,0.4,-0.169
20.95,22,AV,1,0,0,39,632.5893922142865,0.2,-0.0419
29.333333333333332,89,AV,1,0,0,46,1526.0895405694364,0.1,-0.029333333333333336
27.2,84,AV,1,0,0,43,1460.106853854364,0.1,-0.027200000000000002
21.35,254,AV,2,0,0,12,5654.280440205098,0.3,-0.06405000000000001
37.9,190,AV,0,0,0,57,3476.696831582168,0.2,-0.1620888007015201
24.95,208,AV,1,0,0,42,4061.843573313689,0.4,-0.0998
22.9,63,AV,1,0,0,40,1074.3823512953045,0.3,-0.0687
21.65,207,AV,1,0,0,39,4021.28082322038,0.2,-0.043300000000000005
28.883333333333333,133,AV,2,0,0,33,2222.040577514192,0.2,-0.05776666666666667
43.68333333333333,109,AV,1,0,0,85,1782.711710770346,0.4,-0.17473333333333332
23.533333333333335,41,AV,1,0,0,41,827.3783452591958,0.1,-0.023533333333333337
18.7,266,AV,1,0,0,31,6446.254396158338,0.2,-0.0374
10.283333333333333,29,AV,0,0,0,20,742.4887258523852,0.4,-0.4451798724314142
27.05,298,AV,2,0,0,38,17322.90883950548,0.1,-0.027050000000000005
43.55,141,AV,1,0,0,95,2382.718205806423,0.1,-0.043550000000000005
57.25,268,AV,0,0,0,63,6709.13861087917,0.2,-0.15921512922889036
13.416666666666666,46,AV,1,0,0,25,905.8209551718018,0.3,-0.040249999999999994
25.383333333333333,49,AV,2,0,0,21,938.3100494872764,0.1,-0.025383333333333338
34.65,137,AV,1,0,0,52,2276.662146114732,0.1,-0.03465
29.316666666666666,98,AV,0,0,0,55,1592.2311391495805,0.4,-0.30568152216323213
36.8,95,AV,1,0,0,52,1572.8756307612184,0.1,-0.0368
24.483333333333334,251,AV,1,0,0,41,5480.041794665195,0.1,-0.024483333333333336
24.0,228,AV,1,0,0,41,4549.115907877681,0.1,-0.024
22.316666666666666,110,AV,2,0,0,20,1804.2001824470888,0.5,-0.11158333333333333
17.683333333333334,239,AV,1,0,0,33,4843.3187157075145,0.4,-0.07073333333333334
24.0,131,AV,0,0,0,53,2212.8825544422834,0.3,-0.2075697795157545
6.716666666666667,247,AV,0,0,0,14,5304.212874057136,1.0,-0.12372548267258107
33.96666666666667,235,AV,1,0,0,49,4747.153558918807,0.5,-0.16983333333333334
28.983333333333334,111,AV,1,0,0,45,1805.1606101798543,0.3,-0.08695
26.2,135,AV,1,0,0,41,2250.3510049999354,0.1,-0.0262
20.1,206,AV,1,0,0,37,3987.5502105766736,0.3,-0.0603
37.416666666666664,280,AV,1,0,0,52,8987.033628468456,0.1,-0.03741666666666667
23.583333333333332,73,AV,1,0,0,40,1234.5997004771,0.4,-0.09433333333333332
13.65,117,AV,1,0,0,25,1945.516475481125,0.2,-0.027300000000000005
12.483333333333333,28,AV,1,0,0,6,682.056612603955,0.4,-0.04993333333333333
18.966666666666665,112,AV,1,0,0,34,1836.592480640456,0.1,-0.018966666666666666
44.86666666666667,114,AV,0,0,0,59,1900.764377468582,0.2,-0.24756457404689133
26.316666666666666,45,AV,1,0,0,42,902.2448599555772,0.1,-0.02631666666666667
48.06666666666667,234,AV,2,0,0,68,4689.4303597647895,0.2,-0.09613333333333335
18.8,1,AV,1,0,0,33,424.9057127261393,0.8,-0.1504
40.4,143,AV,1,0,0,66,2398.572127464108,1.0,-0.40399999999999997
