travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.63333333333333,147,AV,1,0,0,60,2496.2043409386315,0.2,-0.08126666666666667
43.4,101,AV,0,0,0,55,1628.9397076974285,0.1,-0.22756887904590525
27.833333333333332,2,AV,0,0,0,40,437.5592869272848,0.1,-0.7134547084542209
55.63333333333333,222,AV,0,0,0,64,4416.224882412617,0.1,-0.12356465657611795
20.166666666666668,22,AV,1,0,0,39,632.5893922142865,0.4,-0.08066666666666668
28.583333333333332,89,AV,1,0,0,46,1526.0895405694364,0.1,-0.028583333333333336
25.916666666666668,84,AV,1,0,0,43,1460.106853854364,0.1,-0.025916666666666668
6.883333333333334,254,AV,0,0,0,12,5654.280440205098,0.4,-0.080590482368042
36.65,190,AV,1,0,0,57,3476.696831582168,0.4,-0.1466
24.4,208,AV,1,0,0,42,4061.843573313689,0.1,-0.0244
22.333333333333332,63,AV,1,0,0,40,1074.3823512953045,0.1,-0.022333333333333334
21.0,207,AV,1,0,0,39,4021.28082322038,1.0,-0.21
26.133333333333333,133,AV,0,0,0,33,2222.040577514192,0.4,-0.23954436915141525
48.95,109,AV,2,0,0,85,1782.711710770346,0.1,-0.04895000000000001
22.333333333333332,41,AV,1,0,0,41,827.3783452591958,0.2,-0.04466666666666667
18.55,266,AV,1,0,0,31,6446.254396158338,0.4,-0.0742
12.05,29,AV,0,0,0,20,742.4887258523852,0.1,-0.41609653909808086
20.483333333333334,298,AV,1,0,0,38,17322.90883950548,0.3,-0.06145
48.18333333333333,141,AV,2,0,0,95,2382.718205806423,0.5,-0.24091666666666664
41.05,268,AV,1,0,0,63,6709.13861087917,0.2,-0.0821
13.383333333333333,46,AV,1,0,0,25,905.8209551718018,0.3,-0.04015
15.716666666666667,49,AV,0,0,0,21,938.3100494872764,0.7,-0.4297404084766685
33.483333333333334,137,AV,1,0,0,52,2276.662146114732,0.3,-0.10045
41.833333333333336,98,AV,2,0,0,55,1592.2311391495805,0.3,-0.1255
35.46666666666667,95,AV,1,0,0,52,1572.8756307612184,0.2,-0.07093333333333333
23.45,251,AV,1,0,0,41,5480.041794665195,0.1,-0.02345
22.833333333333332,228,AV,1,0,0,41,4549.115907877681,0.3,-0.06849999999999999
13.733333333333333,110,AV,0,0,0,20,1804.2001824470888,0.2,-0.19374533292480958
16.933333333333334,239,AV,1,0,0,33,4843.3187157075145,0.3,-0.0508
39.3,131,AV,2,0,0,53,2212.8825544422834,0.1,-0.0393
8.55,247,AV,0,0,0,14,5304.212874057136,0.8,-0.12495881600591441
32.983333333333334,235,AV,1,0,0,49,4747.153558918807,0.1,-0.03298333333333334
28.116666666666667,111,AV,1,0,0,45,1805.1606101798543,0.1,-0.02811666666666667
25.05,135,AV,1,0,0,41,2250.3510049999354,0.3,-0.07515
19.333333333333332,206,AV,1,0,0,37,3987.5502105766736,0.5,-0.09666666666666666
36.083333333333336,280,AV,1,0,0,52,8987.033628468456,0.1,-0.036083333333333335
22.45,73,AV,1,0,0,40,1234.5997004771,1.0,-0.2245
13.566666666666666,117,AV,1,0,0,25,1945.516475481125,0.1,-0.013566666666666666
7.0,28,AV,0,0,0,6,682.056612603955,0.7,-0.4888461864546116
26.016666666666666,112,AV,0,0,0,34,1836.592480640456,0.4,-0.26741264742304227
38.483333333333334,114,AV,1,0,0,59,1900.764377468582,0.6,-0.2309
25.383333333333333,45,AV,1,0,0,42,902.2448599555772,0.1,-0.025383333333333338
42.666666666666664,234,AV,1,0,0,68,4689.4303597647895,0.1,-0.042666666666666665
18.416666666666668,1,AV,1,0,0,33,424.9057127261393,0.4,-0.07366666666666667
58.88333333333333,143,AV,0,0,0,66,2398.572127464108,0.5,-0.4194910792994755
28.5,240,AV,1,0,0,46,4864.205776554158,1.0,-0.285
44.983333333333334,274,AV,0,0,0,55,7612.519032757181,0.1,-0.08439210179868362
36.43333333333333,209,AV,1,0,0,57,4113.319853961603,0.1,-0.03643333333333333
44.733333333333334,216,AV,2,0,0,77,4227.85786318916,1.0,-0.44733333333333336
35.93333333333333,277,AV,1,0,0,56,8326.33528790118,0.1,-0.03593333333333333
25.333333333333332,174,AV,1,0,0,43,3017.17067826153,0.5,-0.12666666666666665
62.65,270,AV,0,0,0,66,7177.938863287724,0.5,-0.35504472766679296
23.816666666666666,288,AV,1,0,0,42,11185.875164713363,0.4,-0.09526666666666667
40.3,97,AV,2,0,0,61,1587.6148581174584,0.4,-0.1612
41.43333333333333,93,AV,2,0,0,74,1530.6528609905624,0.1,-0.04143333333333333
41.85,269,AV,2,0,0,61,6947.27484286379,1.0,-0.41850000000000004
14.583333333333334,156,AV,1,0,0,28,2756.9260540590044,0.4,-0.05833333333333334
18.9,281,AV,1,0,0,36,8987.822610831106,0.4,-0.0756
50.11666666666667,292,AV,0,0,0,63,13079.31179296209,0.1,-0.07305365331770962
18.95,182,AV,0,0,0,24,3245.380745418587,0.2,-0.13033907680893886
16.983333333333334,295,AV,1,0,0,33,13748.957190518822,0.4,-0.06793333333333333
17.5,195,AV,1,0,0,32,3654.013033637752,0.4,-0.06999999999999999
37.78333333333333,53,AV,1,0,0,58,979.573716991658,0.5,-0.18891666666666665
47.96666666666667,255,AV,2,0,0,78,5825.994272151124,0.3,-0.1439
61.416666666666664,257,AV,0,0,0,63,5862.8833826120845,0.3,-0.23541936163010313
15.4,152,AV,1,0,0,27,2648.588416164911,0.3,-0.0462
47.916666666666664,74,AV,2,0,0,67,1261.43865123121,0.4,-0.19166666666666665
17.05,122,AV,1,0,0,26,2033.019749384408,0.3,-0.05115
23.583333333333332,129,AV,1,0,0,41,2158.6935677652164,0.1,-0.02358333333333333
47.63333333333333,154,AV,2,0,0,82,2744.255474143275,0.2,-0.09526666666666667
39.71666666666667,168,AV,1,0,0,59,2909.5116230827134,0.1,-0.03971666666666667
41.733333333333334,32,AV,1,0,0,60,761.8437659652793,0.1,-0.04173333333333334
10.416666666666666,140,AV,0,0,0,16,2347.541384251396,0.4,-0.16945994094611735
29.566666666666666,199,AV,1,0,0,48,3783.636689084741,0.2,-0.05913333333333334
24.283333333333335,173,AV,0,0,0,25,2996.640782499388,0.1,-0.12439543277215263
38.483333333333334,244,AV,1,0,0,57,4950.268578812107,0.4,-0.15393333333333337
26.216666666666665,26,AV,1,0,0,43,658.4091024775607,0.3,-0.07865
39.083333333333336,78,AV,2,0,0,60,1323.5149786113286,0.4,-0.15633333333333335
17.433333333333334,17,AV,1,0,0,33,600.3305173079323,0.5,-0.08716666666666667
27.216666666666665,35,AV,1,0,0,45,777.0630287344238,0.1,-0.027216666666666667
20.166666666666668,249,AV,1,0,0,37,5341.061461458292,1.0,-0.2016666666666667
45.13333333333333,19,AV,0,0,0,55,616.3739675020589,0.9,-0.8929175056334577
36.35,90,AV,1,0,0,56,1527.6889462703334,0.1,-0.03635
17.016666666666666,82,AV,1,0,0,31,1447.5744631551047,0.9,-0.15315
29.966666666666665,96,AV,1,0,0,47,1573.7150367511856,0.3,-0.0899
17.216666666666665,256,AV,0,0,0,22,5849.7981009167725,0.1,-0.06850048788999819
38.68333333333333,246,AV,1,0,0,59,5064.807770076448,0.6,-0.23209999999999997
32.25,123,AV,1,0,0,49,2078.9202215407213,0.1,-0.03225
