travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.55,147,AV,1,0,0,60,2496.2043409386315,0.7,-0.31884999999999997
39.733333333333334,101,AV,1,0,0,55,1628.9397076974285,0.8,-0.3178666666666667
23.566666666666666,2,AV,1,0,0,40,437.5592869272848,0.2,-0.04713333333333333
29.15,222,AV,0,0,0,64,4416.224882412617,0.6,-0.24283132324278459
21.266666666666666,22,AV,1,0,0,39,632.5893922142865,0.1,-0.02126666666666667
30.05,89,AV,1,0,0,46,1526.0895405694364,0.1,-0.03005
27.133333333333333,84,AV,1,0,0,43,1460.106853854364,0.1,-0.027133333333333332
6.883333333333334,254,AV,0,0,0,12,5654.280440205098,0.4,-0.080590482368042
41.516666666666666,190,AV,1,0,0,57,3476.696831582168,1.0,-0.4151666666666667
25.583333333333332,208,AV,1,0,0,42,4061.843573313689,0.3,-0.07674999999999998
23.666666666666668,63,AV,1,0,0,40,1074.3823512953045,0.1,-0.02366666666666667
22.083333333333332,207,AV,1,0,0,39,4021.28082322038,0.1,-0.022083333333333333
19.466666666666665,133,AV,1,0,0,33,2222.040577514192,0.4,-0.07786666666666667
48.93333333333333,109,AV,2,0,0,85,1782.711710770346,0.3,-0.14679999999999999
23.9,41,AV,1,0,0,41,827.3783452591958,0.4,-0.0956
19.433333333333334,266,AV,1,0,0,31,6446.254396158338,0.2,-0.03886666666666667
12.633333333333333,29,AV,1,0,0,20,742.4887258523852,0.4,-0.05053333333333333
21.016666666666666,298,AV,1,0,0,38,17322.90883950548,1.0,-0.21016666666666667
47.983333333333334,141,AV,0,0,0,95,2382.718205806423,0.1,-0.1738899551356652
25.433333333333334,268,AV,0,0,0,63,6709.13861087917,0.1,-0.07014846256222368
14.483333333333333,46,AV,1,0,0,25,905.8209551718018,0.7,-0.10138333333333331
15.666666666666666,49,AV,0,0,0,21,938.3100494872764,0.3,-0.36672374181000184
35.13333333333333,137,AV,1,0,0,52,2276.662146114732,0.1,-0.035133333333333336
40.46666666666667,98,AV,1,0,0,55,1592.2311391495805,0.1,-0.04046666666666667
37.166666666666664,95,AV,1,0,0,52,1572.8756307612184,0.1,-0.03716666666666667
24.6,251,AV,1,0,0,41,5480.041794665195,0.2,-0.04920000000000001
24.6,228,AV,1,0,0,41,4549.115907877681,0.2,-0.04920000000000001
12.016666666666667,110,AV,0,0,0,20,1804.2001824470888,0.5,-0.22636199959147624
18.266666666666666,239,AV,1,0,0,33,4843.3187157075145,0.1,-0.018266666666666664
38.38333333333333,131,AV,1,0,0,53,2212.8825544422834,0.2,-0.07676666666666666
8.566666666666666,247,AV,0,0,0,14,5304.212874057136,0.2,-0.07369214933924775
