travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.95,147,AV,1,0,0,60,2496.2043409386315,0.3,-0.12585000000000002
36.13333333333333,101,AV,1,0,0,55,1628.9397076974285,1.0,-0.36133333333333334
22.4,2,AV,1,0,0,40,437.5592869272848,0.2,-0.0448
44.15,222,AV,1,0,0,64,4416.224882412617,0.2,-0.0883
20.466666666666665,22,AV,1,0,0,39,632.5893922142865,0.8,-0.16373333333333334
28.35,89,AV,1,0,0,46,1526.0895405694364,0.1,-0.028350000000000004
25.65,84,AV,1,0,0,43,1460.106853854364,0.6,-0.1539
5.05,254,AV,0,0,0,12,5654.280440205098,0.5,-0.07830714903470866
37.56666666666667,190,AV,1,0,0,57,3476.696831582168,0.2,-0.07513333333333334
24.55,208,AV,1,0,0,42,4061.843573313689,0.1,-0.024550000000000002
22.183333333333334,63,AV,1,0,0,40,1074.3823512953045,1.0,-0.22183333333333333
20.933333333333334,207,AV,1,0,0,39,4021.28082322038,1.0,-0.20933333333333334
19.1,133,AV,1,0,0,33,2222.040577514192,0.7,-0.13369999999999999
37.56666666666667,109,AV,0,0,0,85,1782.711710770346,0.1,-0.20584962469489654
22.533333333333335,41,AV,1,0,0,41,827.3783452591958,0.1,-0.022533333333333336
18.9,266,AV,1,0,0,31,6446.254396158338,0.1,-0.0189
12.0,29,AV,0,0,0,20,742.4887258523852,0.4,-0.45204653909808085
20.05,298,AV,1,0,0,38,17322.90883950548,0.1,-0.020050000000000002
46.016666666666666,141,AV,1,0,0,95,2382.718205806423,0.2,-0.09203333333333334
42.45,268,AV,1,0,0,63,6709.13861087917,0.5,-0.21225000000000002
14.366666666666667,46,AV,1,0,0,25,905.8209551718018,0.2,-0.028733333333333333
15.7,49,AV,0,0,0,21,938.3100494872764,0.2,-0.35112374181000183
31.75,137,AV,1,0,0,52,2276.662146114732,0.1,-0.03175
36.9,98,AV,1,0,0,55,1592.2311391495805,0.1,-0.0369
33.6,95,AV,1,0,0,52,1572.8756307612184,0.2,-0.06720000000000001
23.4,251,AV,1,0,0,41,5480.041794665195,0.2,-0.0468
22.95,228,AV,1,0,0,41,4549.115907877681,0.2,-0.045899999999999996
12.033333333333333,110,AV,0,0,0,20,1804.2001824470888,0.2,-0.1903453329248096
17.566666666666666,239,AV,1,0,0,33,4843.3187157075145,0.1,-0.017566666666666668
34.96666666666667,131,AV,1,0,0,53,2212.8825544422834,0.2,-0.06993333333333333
6.783333333333333,247,AV,0,0,0,14,5304.212874057136,0.5,-0.09047548267258107
25.883333333333333,235,AV,0,0,0,49,4747.153558918807,0.8,-0.2702624315132386
28.2,111,AV,1,0,0,45,1805.1606101798543,0.1,-0.0282
25.066666666666666,135,AV,1,0,0,41,2250.3510049999354,0.2,-0.050133333333333335
18.833333333333332,206,AV,0,0,0,37,3987.5502105766736,1.0,-0.2635674957030692
34.35,280,AV,1,0,0,52,8987.033628468456,0.7,-0.24045
22.433333333333334,73,AV,1,0,0,40,1234.5997004771,0.3,-0.0673
14.7,117,AV,1,0,0,25,1945.516475481125,0.3,-0.04409999999999999
23.2,28,AV,2,0,0,6,682.056612603955,1.0,-0.23199999999999998
18.833333333333332,112,AV,1,0,0,34,1836.592480640456,0.5,-0.09416666666666666
38.916666666666664,114,AV,1,0,0,59,1900.764377468582,0.3,-0.11674999999999999
25.55,45,AV,1,0,0,42,902.2448599555772,0.1,-0.025550000000000003
47.833333333333336,234,AV,2,0,0,68,4689.4303597647895,0.1,-0.04783333333333334
18.633333333333333,1,AV,1,0,0,33,424.9057127261393,0.6,-0.1118
43.71666666666667,143,AV,1,0,0,66,2398.572127464108,0.4,-0.1748666666666667
28.533333333333335,240,AV,1,0,0,46,4864.205776554158,0.2,-0.05706666666666667
36.2,274,AV,1,0,0,55,7612.519032757181,0.2,-0.0724
37.083333333333336,209,AV,2,0,0,57,4113.319853961603,0.3,-0.11125
44.06666666666667,216,AV,2,0,0,77,4227.85786318916,0.1,-0.04406666666666667
36.666666666666664,277,AV,1,0,0,56,8326.33528790118,0.1,-0.03666666666666667
25.133333333333333,174,AV,1,0,0,43,3017.17067826153,0.2,-0.050266666666666675
46.13333333333333,270,AV,2,0,0,66,7177.938863287724,0.4,-0.18453333333333333
23.416666666666668,288,AV,1,0,0,42,11185.875164713363,0.2,-0.04683333333333334
41.81666666666667,97,AV,1,0,0,61,1587.6148581174584,0.2,-0.08363333333333334
44.0,93,AV,1,0,0,74,1530.6528609905624,1.0,-0.44
42.06666666666667,269,AV,1,0,0,61,6947.27484286379,0.9,-0.37860000000000005
15.75,156,AV,1,0,0,28,2756.9260540590044,0.1,-0.01575
19.65,281,AV,1,0,0,36,8987.822610831106,0.1,-0.01965
42.38333333333333,292,AV,1,0,0,63,13079.31179296209,0.2,-0.08476666666666667
12.75,182,AV,1,0,0,24,3245.380745418587,0.8,-0.10200000000000001
16.983333333333334,295,AV,1,0,0,33,13748.957190518822,0.2,-0.033966666666666666
17.783333333333335,195,AV,1,0,0,32,3654.013033637752,0.1,-0.017783333333333335
38.833333333333336,53,AV,1,0,0,58,979.573716991658,0.1,-0.03883333333333334
47.833333333333336,255,AV,2,0,0,78,5825.994272151124,0.1,-0.04783333333333334
46.916666666666664,257,AV,1,0,0,63,5862.8833826120845,0.1,-0.04691666666666666
15.916666666666666,152,AV,1,0,0,27,2648.588416164911,0.1,-0.015916666666666666
47.81666666666667,74,AV,2,0,0,67,1261.43865123121,0.4,-0.1912666666666667
17.15,122,AV,1,0,0,26,2033.019749384408,0.5,-0.08574999999999999
23.333333333333332,129,AV,1,0,0,41,2158.6935677652164,0.1,-0.02333333333333333
45.416666666666664,154,AV,1,0,0,82,2744.255474143275,0.5,-0.22708333333333333
40.266666666666666,168,AV,1,0,0,59,2909.5116230827134,0.4,-0.1610666666666667
41.71666666666667,32,AV,1,0,0,60,761.8437659652793,0.5,-0.20858333333333334
10.316666666666666,140,AV,0,0,0,16,2347.541384251396,0.5,-0.17937660761278404
29.7,199,AV,1,0,0,48,3783.636689084741,0.4,-0.1188
14.45,173,AV,1,0,0,25,2996.640782499388,0.2,-0.0289
39.016666666666666,244,AV,1,0,0,57,4950.268578812107,0.5,-0.19508333333333333
25.9,26,AV,1,0,0,43,658.4091024775607,1.0,-0.259
40.55,78,AV,1,0,0,60,1323.5149786113286,0.3,-0.12164999999999998
17.683333333333334,17,AV,1,0,0,33,600.3305173079323,0.2,-0.03536666666666667
27.316666666666666,35,AV,1,0,0,45,777.0630287344238,0.2,-0.05463333333333334
18.95,249,AV,0,0,0,37,5341.061461458292,0.6,-0.16986861033426298
36.63333333333333,19,AV,1,0,0,55,616.3739675020589,0.3,-0.1099
