travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.85,147,AV,1,0,0,60,2496.2043409386315,1.0,-0.4285
37.15,101,AV,1,0,0,55,1628.9397076974285,0.1,-0.03715
22.733333333333334,2,AV,1,0,0,40,437.5592869272848,0.7,-0.15913333333333332
45.46666666666667,222,AV,1,0,0,64,4416.224882412617,0.3,-0.1364
20.0,22,AV,1,0,0,39,632.5893922142865,0.1,-0.020000000000000004
27.066666666666666,89,AV,1,0,0,46,1526.0895405694364,0.4,-0.10826666666666668
25.683333333333334,84,AV,1,0,0,43,1460.106853854364,0.3,-0.07705000000000001
6.783333333333333,254,AV,0,0,0,12,5654.280440205098,1.0,-0.120890482368042
37.86666666666667,190,AV,0,0,0,57,3476.696831582168,0.4,-0.23775546736818676
24.416666666666668,208,AV,1,0,0,42,4061.843573313689,0.4,-0.09766666666666668
22.2,63,AV,1,0,0,40,1074.3823512953045,0.2,-0.0444
21.266666666666666,207,AV,1,0,0,39,4021.28082322038,0.2,-0.04253333333333334
26.116666666666667,133,AV,0,0,0,33,2222.040577514192,0.1,-0.1611277024847486
49.06666666666667,109,AV,2,0,0,85,1782.711710770346,0.1,-0.049066666666666675
28.1,41,AV,2,0,0,41,827.3783452591958,0.4,-0.11240000000000001
24.583333333333332,266,AV,0,0,0,31,6446.254396158338,0.9,-0.26778865354410863
13.8,29,AV,0,0,0,20,742.4887258523852,0.1,-0.41784653909808084
20.333333333333332,298,AV,1,0,0,38,17322.90883950548,0.1,-0.02033333333333333
48.6,141,AV,1,0,0,95,2382.718205806423,0.2,-0.09720000000000001
43.766666666666666,268,AV,1,0,0,63,6709.13861087917,0.1,-0.04376666666666667
13.316666666666666,46,AV,1,0,0,25,905.8209551718018,0.4,-0.053266666666666664
17.45,49,AV,0,0,0,21,938.3100494872764,0.1,-0.33717374181000187
31.8,137,AV,1,0,0,52,2276.662146114732,0.2,-0.0636
41.8,98,AV,2,0,0,55,1592.2311391495805,0.4,-0.16720000000000002
34.31666666666667,95,AV,1,0,0,52,1572.8756307612184,0.3,-0.10295
23.116666666666667,251,AV,1,0,0,41,5480.041794665195,0.1,-0.023116666666666667
22.7,228,AV,1,0,0,41,4549.115907877681,0.2,-0.045399999999999996
13.85,110,AV,0,0,0,20,1804.2001824470888,0.1,-0.18012866625814292
16.95,239,AV,1,0,0,33,4843.3187157075145,0.1,-0.01695
35.5,131,AV,1,0,0,53,2212.8825544422834,0.2,-0.071
8.466666666666667,247,AV,0,0,0,14,5304.212874057136,0.3,-0.08195881600591441
