travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.583333333333336,147,AV,1,0,0,60,2496.2043409386315,0.1,-0.04158333333333333
35.733333333333334,101,AV,1,0,0,55,1628.9397076974285,0.3,-0.1072
22.55,2,AV,1,0,0,40,437.5592869272848,0.1,-0.02255
43.3,222,AV,0,0,0,64,4416.224882412617,0.1,-0.11123132324278462
26.4,22,AV,2,0,0,39,632.5893922142865,0.1,-0.026400000000000003
28.366666666666667,89,AV,1,0,0,46,1526.0895405694364,0.1,-0.02836666666666667
26.016666666666666,84,AV,1,0,0,43,1460.106853854364,0.1,-0.026016666666666667
6.783333333333333,254,AV,0,0,0,12,5654.280440205098,0.2,-0.06662381570137534
37.43333333333333,190,AV,1,0,0,57,3476.696831582168,0.1,-0.03743333333333333
24.116666666666667,208,AV,1,0,0,42,4061.843573313689,0.1,-0.024116666666666668
21.75,63,AV,1,0,0,40,1074.3823512953045,0.5,-0.10875
20.966666666666665,207,AV,1,0,0,39,4021.28082322038,1.0,-0.20966666666666664
18.75,133,AV,1,0,0,33,2222.040577514192,0.5,-0.09375
48.18333333333333,109,AV,0,0,0,85,1782.711710770346,0.4,-0.3610162913615632
22.9,41,AV,1,0,0,41,827.3783452591958,0.2,-0.0458
18.666666666666668,266,AV,1,0,0,31,6446.254396158338,0.4,-0.07466666666666667
12.066666666666666,29,AV,0,0,0,20,742.4887258523852,0.1,-0.41611320576474753
20.1,298,AV,1,0,0,38,17322.90883950548,0.5,-0.1005
51.46666666666667,141,AV,0,0,0,95,2382.718205806423,0.3,-0.28030662180233185
43.083333333333336,268,AV,0,0,0,63,6709.13861087917,0.1,-0.08779846256222368
13.283333333333333,46,AV,1,0,0,25,905.8209551718018,1.0,-0.13283333333333333
17.416666666666668,49,AV,0,0,0,21,938.3100494872764,0.2,-0.3545570751433352
32.1,137,AV,1,0,0,52,2276.662146114732,0.1,-0.032100000000000004
36.71666666666667,98,AV,1,0,0,55,1592.2311391495805,0.1,-0.03671666666666667
39.85,95,AV,2,0,0,52,1572.8756307612184,1.0,-0.3985
23.4,251,AV,1,0,0,41,5480.041794665195,0.7,-0.16379999999999997
22.866666666666667,228,AV,1,0,0,41,4549.115907877681,0.2,-0.04573333333333334
13.816666666666666,110,AV,0,0,0,20,1804.2001824470888,0.4,-0.22154533292480957
25.633333333333333,239,AV,2,0,0,33,4843.3187157075145,0.1,-0.02563333333333333
34.75,131,AV,1,0,0,53,2212.8825544422834,0.2,-0.06949999999999999
8.466666666666667,247,AV,0,0,0,14,5304.212874057136,0.4,-0.09042548267258108
36.516666666666666,235,AV,0,0,0,49,4747.153558918807,0.1,-0.09971243151323858
27.75,111,AV,1,0,0,45,1805.1606101798543,0.8,-0.22200000000000003
25.433333333333334,135,AV,1,0,0,41,2250.3510049999354,0.1,-0.025433333333333336
19.4,206,AV,1,0,0,37,3987.5502105766736,0.1,-0.0194
34.25,280,AV,1,0,0,52,8987.033628468456,0.6,-0.20550000000000002
22.566666666666666,73,AV,1,0,0,40,1234.5997004771,0.1,-0.022566666666666665
13.533333333333333,117,AV,1,0,0,25,1945.516475481125,0.8,-0.10826666666666668
23.216666666666665,28,AV,2,0,0,6,682.056612603955,0.1,-0.023216666666666667
18.566666666666666,112,AV,1,0,0,34,1836.592480640456,0.3,-0.0557
38.56666666666667,114,AV,1,0,0,59,1900.764377468582,0.9,-0.3471000000000001
25.9,45,AV,1,0,0,42,902.2448599555772,0.6,-0.1554
45.63333333333333,234,AV,1,0,0,68,4689.4303597647895,1.0,-0.4563333333333333
27.416666666666668,1,AV,2,0,0,33,424.9057127261393,0.2,-0.05483333333333334
44.78333333333333,143,AV,0,0,0,66,2398.572127464108,0.1,-0.1698577459661422
28.633333333333333,240,AV,1,0,0,46,4864.205776554158,0.5,-0.14316666666666666
35.68333333333333,274,AV,1,0,0,55,7612.519032757181,0.1,-0.03568333333333333
41.333333333333336,209,AV,0,0,0,57,4113.319853961603,0.9,-0.4449337884363807
43.88333333333333,216,AV,2,0,0,77,4227.85786318916,0.4,-0.17553333333333335
36.38333333333333,277,AV,1,0,0,56,8326.33528790118,0.4,-0.14553333333333335
25.483333333333334,174,AV,1,0,0,43,3017.17067826153,0.1,-0.025483333333333337
44.1,270,AV,1,0,0,66,7177.938863287724,0.2,-0.0882
23.9,288,AV,1,0,0,42,11185.875164713363,0.1,-0.0239
41.9,97,AV,1,0,0,61,1587.6148581174584,0.2,-0.0838
40.833333333333336,93,AV,2,0,0,74,1530.6528609905624,0.5,-0.2041666666666667
42.46666666666667,269,AV,1,0,0,61,6947.27484286379,0.1,-0.04246666666666667
15.516666666666667,156,AV,1,0,0,28,2756.9260540590044,0.1,-0.015516666666666668
18.7,281,AV,1,0,0,36,8987.822610831106,0.3,-0.0561
42.63333333333333,292,AV,1,0,0,63,13079.31179296209,0.1,-0.042633333333333336
17.35,182,AV,0,0,0,24,3245.380745418587,0.1,-0.10978907680893886
16.95,295,AV,1,0,0,33,13748.957190518822,0.3,-0.05084999999999999
17.633333333333333,195,AV,1,0,0,32,3654.013033637752,0.1,-0.017633333333333334
38.583333333333336,53,AV,1,0,0,58,979.573716991658,0.5,-0.19291666666666668
45.71666666666667,255,AV,1,0,0,78,5825.994272151124,0.1,-0.04571666666666667
45.766666666666666,257,AV,1,0,0,63,5862.8833826120845,0.1,-0.04576666666666667
26.1,152,AV,2,0,0,27,2648.588416164911,0.7,-0.1827
44.9,74,AV,1,0,0,67,1261.43865123121,0.2,-0.0898
16.933333333333334,122,AV,1,0,0,26,2033.019749384408,0.3,-0.0508
23.783333333333335,129,AV,1,0,0,41,2158.6935677652164,0.1,-0.023783333333333337
47.28333333333333,154,AV,2,0,0,82,2744.255474143275,0.2,-0.09456666666666667
39.916666666666664,168,AV,1,0,0,59,2909.5116230827134,0.9,-0.35925
41.96666666666667,32,AV,1,0,0,60,761.8437659652793,0.9,-0.37770000000000004
22.783333333333335,140,AV,2,0,0,16,2347.541384251396,0.3,-0.06835000000000001
27.466666666666665,199,AV,0,0,0,48,3783.636689084741,0.1,-0.10675546330653903
13.633333333333333,173,AV,1,0,0,25,2996.640782499388,0.1,-0.013633333333333334
41.71666666666667,244,AV,0,0,0,57,4950.268578812107,0.1,-0.1023194390665411
32.333333333333336,26,AV,2,0,0,43,658.4091024775607,0.2,-0.06466666666666668
40.8,78,AV,1,0,0,60,1323.5149786113286,0.2,-0.0816
17.566666666666666,17,AV,1,0,0,33,600.3305173079323,0.2,-0.035133333333333336
23.95,35,AV,0,0,0,45,777.0630287344238,0.3,-0.45791906892559253
20.1,249,AV,1,0,0,37,5341.061461458292,0.2,-0.04020000000000001
39.833333333333336,19,AV,0,0,0,55,616.3739675020589,0.1,-0.526550838966791
36.75,90,AV,1,0,0,56,1527.6889462703334,0.8,-0.294
17.183333333333334,82,AV,1,0,0,31,1447.5744631551047,0.1,-0.017183333333333335
29.116666666666667,96,AV,1,0,0,47,1573.7150367511856,0.2,-0.05823333333333334
15.4,256,AV,0,0,0,22,5849.7981009167725,0.3,-0.09748382122333152
39.68333333333333,246,AV,1,0,0,59,5064.807770076448,0.4,-0.15873333333333334
36.333333333333336,123,AV,0,0,0,49,2078.9202215407213,0.1,-0.1806390151442809
28.616666666666667,273,AV,1,0,0,45,7511.51421120444,0.3,-0.08585
16.766666666666666,102,AV,1,0,0,25,1635.9686818612918,0.2,-0.03353333333333333
34.1,191,AV,1,0,0,53,3523.1638559153366,0.1,-0.034100000000000005
35.9,136,AV,1,0,0,53,2255.9253983027734,0.1,-0.0359
34.13333333333333,47,AV,1,0,0,53,913.5589076746268,0.4,-0.13653333333333334
33.1,128,AV,1,0,0,52,2139.4702648744856,0.2,-0.06620000000000001
38.1,287,AV,1,0,0,57,11049.706566164488,0.4,-0.1524
36.93333333333333,210,AV,1,0,0,57,4116.183110063293,0.6,-0.22159999999999996
