travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.7,147,AV,1,0,0,60,2496.2043409386315,0.4,-0.16680000000000003
36.15,101,AV,1,0,0,55,1628.9397076974285,0.2,-0.0723
21.766666666666666,2,AV,1,0,0,40,437.5592869272848,0.4,-0.08706666666666667
44.61666666666667,222,AV,1,0,0,64,4416.224882412617,0.2,-0.08923333333333333
19.233333333333334,22,AV,1,0,0,39,632.5893922142865,0.6,-0.1154
39.81666666666667,89,AV,0,0,0,46,1526.0895405694364,0.1,-0.23639753038719233
23.65,84,AV,1,0,0,43,1460.106853854364,0.1,-0.02365
6.783333333333333,254,AV,0,0,0,12,5654.280440205098,0.4,-0.080190482368042
37.15,190,AV,1,0,0,57,3476.696831582168,0.4,-0.1486
22.083333333333332,208,AV,1,0,0,42,4061.843573313689,0.2,-0.04416666666666667
21.083333333333332,63,AV,1,0,0,40,1074.3823512953045,0.1,-0.021083333333333332
19.933333333333334,207,AV,1,0,0,39,4021.28082322038,0.2,-0.03986666666666667
18.733333333333334,133,AV,1,0,0,33,2222.040577514192,0.1,-0.018733333333333334
49.083333333333336,109,AV,2,0,0,85,1782.711710770346,0.1,-0.04908333333333334
31.216666666666665,41,AV,0,0,0,41,827.3783452591958,0.3,-0.45624107060146457
18.7,266,AV,1,0,0,31,6446.254396158338,1.0,-0.187
13.833333333333334,29,AV,0,0,0,20,742.4887258523852,0.2,-0.43171320576474753
19.25,298,AV,1,0,0,38,17322.90883950548,0.5,-0.09625
48.03333333333333,141,AV,1,0,0,95,2382.718205806423,0.5,-0.24016666666666667
42.86666666666667,268,AV,1,0,0,63,6709.13861087917,0.8,-0.34293333333333337
14.483333333333333,46,AV,1,0,0,25,905.8209551718018,0.2,-0.028966666666666665
17.45,49,AV,0,0,0,21,938.3100494872764,0.1,-0.33717374181000187
31.266666666666666,137,AV,1,0,0,52,2276.662146114732,0.1,-0.031266666666666665
36.0,98,AV,1,0,0,55,1592.2311391495805,0.4,-0.144
41.75,95,AV,0,0,0,52,1572.8756307612184,0.2,-0.274233452876252
32.916666666666664,251,AV,0,0,0,41,5480.041794665195,0.3,-0.15349410802706817
32.916666666666664,228,AV,0,0,0,41,4549.115907877681,0.1,-0.09886354647258491
13.85,110,AV,0,0,0,20,1804.2001824470888,0.2,-0.19397866625814292
17.166666666666668,239,AV,1,0,0,33,4843.3187157075145,0.4,-0.06866666666666668
34.233333333333334,131,AV,1,0,0,53,2212.8825544422834,0.1,-0.03423333333333333
8.466666666666667,247,AV,0,0,0,14,5304.212874057136,0.2,-0.07349214933924775
30.416666666666668,235,AV,1,0,0,49,4747.153558918807,0.6,-0.18250000000000002
25.6,111,AV,1,0,0,45,1805.1606101798543,0.6,-0.1536
36.75,135,AV,0,0,0,41,2250.3510049999354,0.1,-0.17006253628142717
25.983333333333334,206,AV,0,0,0,37,3987.5502105766736,0.8,-0.2831008290364026
34.21666666666667,280,AV,1,0,0,52,8987.033628468456,0.2,-0.06843333333333333
20.766666666666666,73,AV,1,0,0,40,1234.5997004771,0.4,-0.08306666666666668
14.683333333333334,117,AV,1,0,0,25,1945.516475481125,0.1,-0.014683333333333335
5.266666666666667,28,AV,0,0,0,6,682.056612603955,0.1,-0.44511285312127824
18.65,112,AV,1,0,0,34,1836.592480640456,0.5,-0.09325
43.083333333333336,114,AV,0,0,0,59,1900.764377468582,0.1,-0.20091457404689134
22.85,45,AV,1,0,0,42,902.2448599555772,0.1,-0.022850000000000002
47.2,234,AV,1,0,0,68,4689.4303597647895,0.1,-0.047200000000000006
18.533333333333335,1,AV,1,0,0,33,424.9057127261393,0.3,-0.055600000000000004
44.68333333333333,143,AV,0,0,0,66,2398.572127464108,0.1,-0.16975774596614218
25.683333333333334,240,AV,1,0,0,46,4864.205776554158,0.2,-0.05136666666666667
35.05,274,AV,1,0,0,55,7612.519032757181,0.1,-0.03505
36.4,209,AV,1,0,0,57,4113.319853961603,0.3,-0.10919999999999999
46.15,216,AV,1,0,0,77,4227.85786318916,0.1,-0.04615
35.93333333333333,277,AV,1,0,0,56,8326.33528790118,0.4,-0.14373333333333332
22.916666666666668,174,AV,1,0,0,43,3017.17067826153,0.6,-0.1375
45.483333333333334,270,AV,1,0,0,66,7177.938863287724,0.3,-0.13645000000000002
29.433333333333334,288,AV,2,0,0,42,11185.875164713363,0.2,-0.05886666666666667
41.516666666666666,97,AV,1,0,0,61,1587.6148581174584,0.8,-0.3321333333333334
41.083333333333336,93,AV,2,0,0,74,1530.6528609905624,0.3,-0.12325000000000001
42.0,269,AV,1,0,0,61,6947.27484286379,0.2,-0.084
16.05,156,AV,1,0,0,28,2756.9260540590044,0.1,-0.016050000000000002
23.983333333333334,281,AV,0,0,0,36,8987.822610831106,0.2,-0.08134516254824692
42.483333333333334,292,AV,1,0,0,63,13079.31179296209,1.0,-0.42483333333333334
12.783333333333333,182,AV,1,0,0,24,3245.380745418587,0.5,-0.06391666666666666
17.2,295,AV,1,0,0,33,13748.957190518822,0.9,-0.1548
20.866666666666667,195,AV,0,0,0,32,3654.013033637752,0.8,-0.24903484672102233
38.13333333333333,53,AV,1,0,0,58,979.573716991658,0.2,-0.07626666666666666
47.63333333333333,255,AV,1,0,0,78,5825.994272151124,0.4,-0.19053333333333333
47.4,257,AV,1,0,0,63,5862.8833826120845,0.2,-0.0948
26.1,152,AV,2,0,0,27,2648.588416164911,0.4,-0.1044
46.71666666666667,74,AV,1,0,0,67,1261.43865123121,0.1,-0.04671666666666667
17.116666666666667,122,AV,1,0,0,26,2033.019749384408,0.2,-0.03423333333333333
34.7,129,AV,0,0,0,41,2158.6935677652164,0.4,-0.277772943858157
47.6,154,AV,1,0,0,82,2744.255474143275,0.1,-0.0476
39.233333333333334,168,AV,1,0,0,59,2909.5116230827134,0.2,-0.07846666666666668
41.166666666666664,32,AV,1,0,0,60,761.8437659652793,0.1,-0.041166666666666664
12.066666666666666,140,AV,0,0,0,16,2347.541384251396,0.3,-0.1639932742794507
26.833333333333332,199,AV,1,0,0,48,3783.636689084741,0.3,-0.08049999999999999
14.766666666666667,173,AV,1,0,0,25,2996.640782499388,0.1,-0.014766666666666668
38.18333333333333,244,AV,1,0,0,57,4950.268578812107,0.4,-0.15273333333333333
23.666666666666668,26,AV,1,0,0,43,658.4091024775607,0.3,-0.07100000000000001
40.31666666666667,78,AV,1,0,0,60,1323.5149786113286,0.3,-0.12095
17.416666666666668,17,AV,1,0,0,33,600.3305173079323,0.1,-0.01741666666666667
24.55,35,AV,1,0,0,45,777.0630287344238,0.3,-0.07365
27.716666666666665,249,AV,0,0,0,37,5341.061461458292,0.3,-0.139318610334263
36.1,19,AV,1,0,0,55,616.3739675020589,0.4,-0.1444
36.266666666666666,90,AV,1,0,0,56,1527.6889462703334,0.8,-0.2901333333333333
17.383333333333333,82,AV,1,0,0,31,1447.5744631551047,0.4,-0.06953333333333334
26.816666666666666,96,AV,1,0,0,47,1573.7150367511856,0.1,-0.02681666666666667
17.45,256,AV,0,0,0,22,5849.7981009167725,0.9,-0.20833382122333152
39.4,246,AV,1,0,0,59,5064.807770076448,0.4,-0.1576
29.35,123,AV,1,0,0,49,2078.9202215407213,1.0,-0.29350000000000004
26.666666666666668,273,AV,1,0,0,45,7511.51421120444,0.2,-0.05333333333333334
16.966666666666665,102,AV,1,0,0,25,1635.9686818612918,0.1,-0.016966666666666668
33.81666666666667,191,AV,1,0,0,53,3523.1638559153366,0.3,-0.10145000000000001
35.15,136,AV,1,0,0,53,2255.9253983027734,0.3,-0.10544999999999999
33.833333333333336,47,AV,1,0,0,53,913.5589076746268,0.1,-0.03383333333333334
32.266666666666666,128,AV,1,0,0,52,2139.4702648744856,0.2,-0.06453333333333333
38.11666666666667,287,AV,1,0,0,57,11049.706566164488,0.4,-0.15246666666666667
36.88333333333333,210,AV,1,0,0,57,4116.183110063293,0.2,-0.07376666666666667
13.883333333333333,232,AV,1,0,0,24,4660.29795945294,0.1,-0.013883333333333334
36.2,299,AV,1,0,0,56,20239.22920549412,1.0,-0.36200000000000004
30.533333333333335,43,AV,2,0,0,48,857.6590975250949,0.2,-0.06106666666666667
19.833333333333332,263,AV,1,0,0,40,6130.868263041086,0.1,-0.019833333333333335
35.93333333333333,23,AV,1,0,0,55,636.6552097563458,0.3,-0.10779999999999998
36.233333333333334,5,AV,1,0,0,53,491.0984231068265,0.4,-0.14493333333333333
26.183333333333334,291,AV,0,0,0,35,12051.378145129962,1.0,-0.28672675186084273
10.516666666666667,172,AV,0,0,0,15,2991.769966736588,0.2,-0.1213084224396121
43.96666666666667,243,AV,2,0,0,68,4925.450001742355,0.1,-0.043966666666666675
28.633333333333333,44,AV,1,0,0,48,898.3728471886773,0.3,-0.08589999999999999
20.75,160,AV,1,0,0,40,2780.081336731352,0.1,-0.02075
39.96666666666667,233,AV,0,0,0,49,4687.914961676448,0.1,-0.10396100155808219
32.31666666666667,237,AV,1,0,0,52,4756.448820673547,0.1,-0.032316666666666674
44.88333333333333,8,AV,2,0,0,73,508.6019702527906,0.1,-0.04488333333333333
43.36666666666667,62,AV,1,0,0,64,1059.8377785859489,0.1,-0.043366666666666664
43.18333333333333,229,AV,1,0,0,64,4609.601315671212,0.2,-0.08636666666666666
34.483333333333334,55,AV,0,0,0,41,1011.0784796502788,0.1,-0.33119620581358505
22.316666666666666,165,AV,0,0,0,33,2853.537244729806,0.3,-0.17208267368564037
17.283333333333335,92,AV,1,0,0,29,1530.0661682302475,0.1,-0.017283333333333335
43.86666666666667,189,AV,2,0,0,69,3465.4556083993225,0.6,-0.2632
31.233333333333334,186,AV,1,0,0,50,3386.12741774329,0.1,-0.031233333333333335
24.766666666666666,24,AV,1,0,0,44,640.5426603936758,0.1,-0.024766666666666666
47.55,68,AV,1,0,0,80,1129.1321270070612,0.1,-0.04755
34.416666666666664,33,AV,1,0,0,54,767.6170681366935,0.1,-0.034416666666666665
44.95,148,AV,0,0,0,64,2520.757475212996,0.3,-0.2538618458241013
46.416666666666664,278,AV,0,0,0,68,8493.635575370567,0.4,-0.22098723079234275
18.733333333333334,283,AV,1,0,0,32,9667.367812467324,0.2,-0.03746666666666667
22.85,115,AV,1,0,0,42,1927.298426803608,0.3,-0.06855
29.85,65,AV,1,0,0,49,1089.3140785512585,0.4,-0.1194
25.716666666666665,276,AV,1,0,0,45,8029.700924090037,0.6,-0.1543
14.0,20,AV,1,0,0,24,626.2908344343901,0.6,-0.084
32.46666666666667,192,AV,1,0,0,52,3558.5090095449787,0.7,-0.22726666666666664
13.216666666666667,221,AV,1,0,0,24,4376.119511966378,0.2,-0.026433333333333333
40.43333333333333,14,AV,1,0,0,59,583.3206434887895,0.9,-0.3639
16.883333333333333,296,AV,1,0,0,32,15387.119225735782,0.6,-0.1013
22.966666666666665,21,AV,1,0,0,43,627.4062491148882,0.3,-0.06889999999999999
48.53333333333333,12,AV,1,0,0,86,567.9518330451218,0.3,-0.1456
43.15,196,AV,1,0,0,63,3724.6301341612702,0.1,-0.04315
37.38333333333333,231,AV,1,0,0,58,4645.51881630073,0.1,-0.03738333333333334
47.68333333333333,183,AV,1,0,0,82,3323.1633986738134,0.1,-0.04768333333333333
45.483333333333334,250,AV,1,0,0,67,5354.15698790508,0.9,-0.40935000000000005
33.11666666666667,242,AV,1,0,0,51,4924.983441788647,0.8,-0.26493333333333335
43.516666666666666,145,AV,1,0,0,62,2472.005569054355,0.4,-0.17406666666666668
38.016666666666666,285,AV,0,0,0,42,10751.672106064549,0.2,-0.10393596996887425
46.86666666666667,267,AV,1,0,0,67,6563.608435155774,0.1,-0.04686666666666667
20.233333333333334,166,AV,1,0,0,39,2857.8751728516777,0.6,-0.1214
47.6,134,AV,1,0,0,87,2239.194506681481,0.1,-0.0476
46.983333333333334,286,AV,1,0,0,74,10783.100237376317,0.3,-0.14095
29.916666666666668,64,AV,1,0,0,50,1083.524948441525,0.1,-0.02991666666666667
47.266666666666666,214,AV,1,0,0,78,4200.245935785981,0.1,-0.04726666666666667
37.03333333333333,159,AV,1,0,0,57,2767.495209174315,0.1,-0.03703333333333333
30.333333333333332,170,AV,1,0,0,51,2946.490055333797,0.3,-0.091
31.2,36,AV,1,0,0,51,779.0639592631991,0.9,-0.2808
46.166666666666664,124,AV,1,0,0,67,2105.159940183184,0.3,-0.13849999999999998
27.383333333333333,144,AV,1,0,0,43,2421.0391237858234,0.3,-0.08214999999999999
30.616666666666667,175,AV,1,0,0,50,3031.4508351358254,0.6,-0.1837
41.45,289,AV,1,0,0,60,11515.391842589095,0.5,-0.20725000000000002
26.416666666666668,54,AV,1,0,0,45,985.0802174553831,0.1,-0.026416666666666668
45.25,121,AV,2,0,0,71,2030.86588445069,0.2,-0.09050000000000001
24.516666666666666,188,AV,1,0,0,44,3458.1247672483346,0.1,-0.024516666666666666
41.78333333333333,161,AV,1,0,0,62,2797.307504072895,0.4,-0.16713333333333336
