travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.05,101,AV,1,0,5,3,3,0,0,61,2574.4307659940623,0.2,-8.61
15.75,255,AV,1,3,5,0,5,0,0,16,2553.8725848963804,0.1,-1.5750000000000002
36.15,99,AV,1,1,6,9,5,0,0,54,1275.6237969650936,0.1,-3.615
28.816666666666666,52,AV,1,4,7,2,6,0,0,47,1474.807688008607,0.1,-2.881666666666667
13.433333333333334,299,AV,1,0,5,3,2,0,0,16,1457.5875839824732,0.5,-6.716666666666667
31.05,278,AV,1,4,5,2,5,0,0,50,417.8295094645922,0.3,-9.315
45.35,199,AV,1,4,5,2,6,0,0,63,1444.5182772575097,0.1,-4.535
43.916666666666664,157,AV,1,1,6,9,4,0,0,63,969.457736312404,0.1,-4.391666666666667
49.05,23,AV,1,0,5,3,3,0,0,75,1527.6889462703334,0.1,-4.905
12.9,40,AV,1,0,4,2,8,0,0,25,4113.319853961603,0.4,-5.16
16.416666666666668,162,AV,1,4,5,2,6,0,0,18,3628.2404526711953,0.2,-3.2833333333333337
18.533333333333335,239,AV,0,5,2,0,5,0,0,52,5480.041794665195,0.4,-7.413333333333334
51.666666666666664,106,AV,1,1,6,9,5,0,0,83,763.1985099142711,0.2,-10.333333333333334
30.433333333333334,251,AV,1,4,5,2,5,0,0,49,1348.5865378412918,0.1,-3.0433333333333334
47.766666666666666,4,AV,1,4,5,2,3,0,0,71,491.0984231068265,0.1,-4.776666666666666
9.95,26,AV,0,7,9,3,3,0,0,34,1260.6549751070208,0.2,-1.99
28.55,229,AV,1,1,6,9,3,0,0,46,4547.885280126284,0.3,-8.565
27.1,282,AV,1,1,6,9,5,0,0,46,1869.7531794209297,0.5,-13.55
42.55,39,AV,1,4,5,2,7,0,0,61,595.9176043698985,0.1,-4.255
29.966666666666665,258,AV,1,3,5,0,6,0,0,49,2968.817229463249,0.1,-2.9966666666666666
30.783333333333335,167,AV,0,4,5,2,8,0,0,68,873.8892656114449,0.1,-3.0783333333333336
28.066666666666666,116,AV,2,3,3,1,7,0,0,37,2857.712092786687,0.4,-11.226666666666667
19.016666666666666,68,AV,1,3,5,0,8,0,0,34,1503.4428459110418,0.1,-1.9016666666666666
47.18333333333333,179,AV,1,1,6,9,3,0,0,68,2965.4163440895786,0.1,-4.718333333333333
50.85,6,AV,1,0,5,3,6,0,0,80,3206.59631480788,0.4,-20.340000000000003
34.516666666666666,169,AV,1,4,5,2,4,0,0,54,1804.2001824470888,0.6,-20.709999999999997
50.233333333333334,264,AV,1,4,5,2,5,0,0,75,2044.1603053436156,0.5,-25.116666666666667
25.383333333333333,12,AV,1,3,5,0,2,0,0,45,985.8695826897422,0.1,-2.5383333333333336
26.433333333333334,93,AV,1,1,6,9,5,0,0,46,923.9636394510808,0.2,-5.286666666666667
21.133333333333333,297,AV,1,4,5,2,0,0,0,39,632.5893922142865,0.4,-8.453333333333333
43.516666666666666,187,AV,1,1,6,9,4,0,0,64,2667.9339807116767,0.4,-17.406666666666666
51.6,22,AV,1,4,5,2,9,0,0,82,1434.2863071033526,0.3,-15.48
20.683333333333334,166,AV,2,2,4,7,6,0,0,13,3742.7752140142647,0.1,-2.0683333333333334
36.166666666666664,245,AV,1,4,5,2,7,0,0,55,586.3474640105957,0.1,-3.6166666666666667
51.583333333333336,0,AV,1,1,6,9,5,0,0,80,4967.653125719208,0.1,-5.158333333333334
22.1,242,AV,0,4,5,2,2,0,0,57,802.5586880039084,0.2,-4.420000000000001
34.38333333333333,79,AV,2,3,4,4,8,0,0,49,1899.102970895097,0.2,-6.876666666666667
42.78333333333333,244,AV,1,0,5,3,1,0,0,60,813.126641713825,0.1,-4.278333333333333
22.7,32,AV,1,4,5,2,5,0,0,43,8987.033628468456,0.1,-2.27
41.03333333333333,215,AV,1,1,6,9,4,0,0,58,806.3598325453933,0.1,-4.1033333333333335
18.5,91,AV,0,4,5,2,9,0,0,52,1240.6560786390864,0.3,-5.55
14.883333333333333,102,AV,1,4,5,2,5,0,0,25,1635.9686818612918,0.4,-5.953333333333333
36.8,214,AV,1,1,6,9,3,0,0,56,1260.3927948639828,0.3,-11.04
20.233333333333334,226,AV,1,3,5,0,4,0,0,34,658.4091024775607,0.1,-2.0233333333333334
