travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
87.45,101,AV,0,5,4,5,0,0,0,61,2574.4307659940623,1.0,-87.45
15.016666666666667,255,AV,1,1,7,0,2,0,0,16,2553.8725848963804,0.1,-1.501666666666667
38.86666666666667,99,AV,2,3,2,1,7,0,0,54,1275.6237969650936,0.2,-7.773333333333333
22.066666666666666,52,AV,1,3,7,3,6,0,0,47,1474.807688008607,0.1,-2.2066666666666666
12.15,299,AV,0,7,1,8,4,0,0,16,1457.5875839824732,0.1,-1.215
34.31666666666667,278,AV,2,0,2,7,0,0,0,50,417.8295094645922,0.2,-6.863333333333334
94.51666666666667,199,AV,0,6,0,2,3,0,0,63,1444.5182772575097,0.1,-9.451666666666666
30.633333333333333,157,AV,1,1,7,5,5,0,0,63,969.457736312404,1.0,-30.633333333333333
43.4,23,AV,2,4,0,9,11,0,0,75,1527.6889462703334,0.6,-26.04
20.266666666666666,40,AV,2,3,4,1,9,0,0,25,4113.319853961603,1.0,-20.266666666666666
15.533333333333333,162,AV,1,0,5,8,7,0,0,18,3628.2404526711953,0.1,-1.5533333333333335
41.416666666666664,239,AV,0,8,9,4,1,0,0,52,5480.041794665195,0.2,-8.283333333333333
44.766666666666666,106,AV,2,1,4,2,6,0,0,83,763.1985099142711,0.6,-26.86
33.766666666666666,251,AV,2,0,0,3,6,0,0,49,1348.5865378412918,1.0,-33.766666666666666
42.6,4,AV,2,1,4,4,6,0,0,71,491.0984231068265,0.2,-8.520000000000001
26.033333333333335,26,AV,0,7,7,9,3,0,0,34,1260.6549751070208,0.7,-18.223333333333333
50.733333333333334,229,AV,0,5,5,7,4,0,0,46,4547.885280126284,0.6,-30.439999999999998
32.416666666666664,282,AV,2,4,0,5,1,0,0,46,1869.7531794209297,0.4,-12.966666666666667
30.45,39,AV,1,2,7,0,3,0,0,61,595.9176043698985,0.3,-9.135
22.766666666666666,258,AV,1,1,5,2,0,0,0,49,2968.817229463249,0.6,-13.659999999999998
40.68333333333333,167,AV,2,3,0,4,5,0,0,68,873.8892656114449,0.8,-32.54666666666667
31.266666666666666,116,AV,0,8,0,5,5,0,0,37,2857.712092786687,0.5,-15.633333333333333
27.7,68,AV,0,5,0,5,2,0,0,34,1503.4428459110418,0.2,-5.54
43.78333333333333,179,AV,2,2,0,8,7,0,0,68,2965.4163440895786,0.2,-8.756666666666666
44.81666666666667,6,AV,2,0,4,1,6,0,0,80,3206.59631480788,0.1,-4.481666666666667
66.21666666666667,169,AV,0,9,9,0,2,0,0,54,1804.2001824470888,0.1,-6.621666666666667
46.55,264,AV,2,2,4,2,5,0,0,75,2044.1603053436156,0.4,-18.62
45.11666666666667,12,AV,0,9,6,4,4,0,0,45,985.8695826897422,0.4,-18.046666666666667
48.666666666666664,93,AV,0,6,3,4,0,0,0,46,923.9636394510808,0.6,-29.199999999999996
17.45,297,AV,1,2,8,4,0,0,0,39,632.5893922142865,0.1,-1.745
95.98333333333333,187,AV,0,6,2,7,3,0,0,64,2667.9339807116767,0.1,-9.598333333333334
35.45,22,AV,1,2,9,9,1,0,0,82,1434.2863071033526,0.2,-7.090000000000001
6.733333333333333,166,AV,0,6,3,7,1,0,0,13,3742.7752140142647,0.3,-2.02
