travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.116666666666667,101,AV,1,4,8,4,3,0,0,61,2574.4307659940623,0.2,-6.223333333333334
27.433333333333334,255,AV,2,0,2,0,5,0,0,16,2553.8725848963804,0.1,-2.7433333333333336
39.11666666666667,99,AV,2,2,1,0,8,0,0,54,1275.6237969650936,0.4,-15.646666666666668
22.533333333333335,52,AV,1,2,6,0,9,0,0,47,1474.807688008607,0.1,-2.2533333333333334
13.416666666666666,299,AV,1,3,7,0,0,0,0,16,1457.5875839824732,0.4,-5.366666666666667
34.78333333333333,278,AV,2,3,4,4,20,0,0,50,417.8295094645922,0.2,-6.956666666666667
43.71666666666667,199,AV,2,1,2,5,5,0,0,63,1444.5182772575097,0.6,-26.23
67.78333333333333,157,AV,0,6,0,2,0,0,0,63,969.457736312404,0.2,-13.556666666666667
44.0,23,AV,2,0,1,6,1,0,0,75,1527.6889462703334,0.4,-17.6
20.2,40,AV,2,0,0,3,6,0,0,25,4113.319853961603,0.6,-12.12
28.533333333333335,162,AV,2,0,1,6,2,0,0,18,3628.2404526711953,0.6,-17.12
31.733333333333334,239,AV,2,2,2,0,11,0,0,52,5480.041794665195,0.1,-3.173333333333334
45.21666666666667,106,AV,2,1,4,0,10,0,0,83,763.1985099142711,0.3,-13.565
43.38333333333333,251,AV,0,9,8,9,2,0,0,49,1348.5865378412918,0.1,-4.338333333333334
43.233333333333334,4,AV,2,3,2,2,7,0,0,71,491.0984231068265,0.3,-12.97
16.9,26,AV,1,1,6,8,10,0,0,34,1260.6549751070208,0.1,-1.69
38.31666666666667,229,AV,0,9,4,9,5,0,0,46,4547.885280126284,0.7,-26.82166666666667
32.233333333333334,282,AV,2,2,0,3,5,0,0,46,1869.7531794209297,0.3,-9.67
30.433333333333334,39,AV,1,0,7,7,4,0,0,61,595.9176043698985,0.2,-6.086666666666667
32.93333333333333,258,AV,2,0,2,0,6,0,0,49,2968.817229463249,0.3,-9.879999999999999
41.86666666666667,167,AV,2,0,2,0,8,0,0,68,873.8892656114449,0.8,-33.49333333333333
28.166666666666668,116,AV,2,1,0,6,0,0,0,37,2857.712092786687,0.1,-2.816666666666667
17.283333333333335,68,AV,1,3,7,7,0,0,0,34,1503.4428459110418,0.2,-3.456666666666667
43.96666666666667,179,AV,2,4,3,1,5,0,0,68,2965.4163440895786,0.9,-39.57
45.68333333333333,6,AV,2,1,1,3,5,0,0,80,3206.59631480788,0.6,-27.409999999999997
34.6,169,AV,2,0,2,6,2,0,0,54,1804.2001824470888,0.1,-3.4600000000000004
74.85,264,AV,0,8,3,3,2,0,0,75,2044.1603053436156,0.2,-14.969999999999999
20.233333333333334,12,AV,1,2,6,9,3,0,0,45,985.8695826897422,0.1,-2.0233333333333334
34.516666666666666,93,AV,0,7,1,5,4,0,0,46,923.9636394510808,0.1,-3.4516666666666667
23.95,297,AV,0,7,5,6,4,0,0,39,632.5893922142865,0.6,-14.37
31.35,187,AV,1,1,6,6,9,0,0,64,2667.9339807116767,0.7,-21.945
37.266666666666666,22,AV,1,3,8,6,0,0,0,82,1434.2863071033526,0.2,-7.453333333333333
20.716666666666665,166,AV,2,2,0,0,7,0,0,13,3742.7752140142647,0.3,-6.214999999999999
37.03333333333333,245,AV,2,3,0,8,11,0,0,55,586.3474640105957,0.1,-3.703333333333333
46.96666666666667,0,AV,2,4,2,2,6,0,0,80,4967.653125719208,0.1,-4.696666666666667
29.683333333333334,242,AV,1,2,6,6,0,0,0,57,802.5586880039084,0.2,-5.936666666666667
23.733333333333334,79,AV,1,4,6,9,4,0,0,49,1899.102970895097,0.3,-7.12
66.31666666666666,244,AV,0,6,8,4,7,0,0,60,813.126641713825,0.2,-13.263333333333334
26.6,32,AV,2,4,0,5,0,0,0,43,8987.033628468456,0.3,-7.98
40.9,215,AV,2,4,1,7,5,0,0,58,806.3598325453933,0.1,-4.09
52.03333333333333,91,AV,0,7,0,5,0,0,0,52,1240.6560786390864,0.4,-20.813333333333333
13.533333333333333,102,AV,1,2,6,0,4,0,0,25,1635.9686818612918,0.2,-2.706666666666667
