travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.93333333333333,101,AV,1,4,5,2,3,0,0,61,2574.4307659940623,0.3,-12.879999999999999
27.416666666666668,255,AV,2,4,3,9,5,0,0,16,2553.8725848963804,0.1,-2.741666666666667
35.86666666666667,99,AV,1,3,5,0,3,0,0,54,1275.6237969650936,0.7,-25.106666666666666
29.033333333333335,52,AV,1,0,5,3,2,0,0,47,1474.807688008607,0.4,-11.613333333333335
13.383333333333333,299,AV,1,1,6,9,5,0,0,16,1457.5875839824732,0.2,-2.6766666666666667
31.166666666666668,278,AV,1,1,6,9,18,0,0,50,417.8295094645922,0.1,-3.116666666666667
44.53333333333333,199,AV,1,4,5,2,3,0,0,63,1444.5182772575097,0.4,-17.813333333333333
43.93333333333333,157,AV,1,1,6,9,3,0,0,63,969.457736312404,0.2,-8.786666666666667
49.733333333333334,23,AV,1,1,6,9,3,0,0,75,1527.6889462703334,0.4,-19.893333333333334
6.466666666666667,40,AV,0,7,9,3,4,0,0,25,4113.319853961603,0.1,-0.6466666666666667
15.566666666666666,162,AV,1,3,6,1,8,0,0,18,3628.2404526711953,0.7,-10.896666666666667
18.616666666666667,239,AV,0,4,5,2,5,0,0,52,5480.041794665195,0.2,-3.7233333333333336
52.55,106,AV,1,1,6,9,3,0,0,83,763.1985099142711,0.1,-5.255
30.6,251,AV,1,4,5,2,5,0,0,49,1348.5865378412918,0.4,-12.240000000000002
48.68333333333333,4,AV,1,4,5,2,3,0,0,71,491.0984231068265,0.4,-19.473333333333333
17.8,26,AV,1,4,5,2,0,0,0,34,1260.6549751070208,0.2,-3.5600000000000005
28.05,229,AV,1,0,5,3,3,0,0,46,4547.885280126284,1.0,-28.05
26.983333333333334,282,AV,1,4,5,2,13,0,0,46,1869.7531794209297,0.4,-10.793333333333335
42.266666666666666,39,AV,1,4,5,2,5,0,0,61,595.9176043698985,0.1,-4.226666666666667
30.033333333333335,258,AV,1,1,6,9,7,0,0,49,2968.817229463249,0.7,-21.023333333333333
47.9,167,AV,1,4,5,2,3,0,0,68,873.8892656114449,0.3,-14.37
19.516666666666666,116,AV,1,4,5,2,6,0,0,37,2857.712092786687,0.4,-7.806666666666667
26.5,68,AV,2,0,4,2,14,0,0,34,1503.4428459110418,0.1,-2.6500000000000004
48.36666666666667,179,AV,1,4,5,2,1,0,0,68,2965.4163440895786,0.3,-14.51
52.016666666666666,6,AV,1,4,5,2,3,0,0,80,3206.59631480788,0.1,-5.201666666666667
33.88333333333333,169,AV,1,4,5,2,8,0,0,54,1804.2001824470888,0.1,-3.3883333333333336
51.833333333333336,264,AV,1,4,5,2,3,0,0,75,2044.1603053436156,0.2,-10.366666666666667
25.6,12,AV,1,1,6,9,7,0,0,45,985.8695826897422,0.2,-5.120000000000001
26.25,93,AV,1,0,5,3,2,0,0,46,923.9636394510808,0.1,-2.625
20.766666666666666,297,AV,1,3,5,0,6,0,0,39,632.5893922142865,0.1,-2.0766666666666667
43.96666666666667,187,AV,1,3,5,0,3,0,0,64,2667.9339807116767,0.2,-8.793333333333335
52.86666666666667,22,AV,1,1,6,9,6,0,0,82,1434.2863071033526,0.2,-10.573333333333334
11.7,166,AV,1,4,5,2,10,0,0,13,3742.7752140142647,0.4,-4.68
35.88333333333333,245,AV,1,0,5,3,2,0,0,55,586.3474640105957,0.3,-10.764999999999999
53.4,0,AV,1,4,5,2,3,0,0,80,4967.653125719208,0.5,-26.7
39.166666666666664,242,AV,1,1,6,9,10,0,0,57,802.5586880039084,0.1,-3.9166666666666665
31.016666666666666,79,AV,1,4,5,2,4,0,0,49,1899.102970895097,0.3,-9.305
42.46666666666667,244,AV,1,1,6,6,3,0,0,60,813.126641713825,0.2,-8.493333333333334
22.4,32,AV,1,4,5,2,10,0,0,43,8987.033628468456,0.9,-20.16
40.733333333333334,215,AV,1,4,5,2,4,0,0,58,806.3598325453933,0.5,-20.366666666666667
32.71666666666667,91,AV,1,4,5,2,4,0,0,52,1240.6560786390864,0.3,-9.815
14.183333333333334,102,AV,1,3,5,0,8,0,0,25,1635.9686818612918,0.2,-2.836666666666667
37.45,214,AV,1,0,5,3,3,0,0,56,1260.3927948639828,0.1,-3.7450000000000006
19.016666666666666,226,AV,1,4,5,2,6,0,0,34,658.4091024775607,1.0,-19.016666666666666
31.2,147,AV,1,4,5,2,3,0,0,51,646.5589615252754,0.6,-18.72
24.4,89,AV,1,1,6,9,3,0,0,44,2561.5826276178027,0.7,-17.08
15.433333333333334,262,AV,1,4,5,2,1,0,0,30,1460.8215047913693,0.3,-4.63
46.9,217,AV,1,1,6,9,4,0,0,66,3523.1638559153366,0.8,-37.52
40.7,153,AV,1,1,6,9,3,0,0,57,8134.997760071039,0.2,-8.14
44.016666666666666,143,AV,1,0,5,3,3,0,0,63,640.5426603936758,0.2,-8.803333333333333
20.8,63,AV,1,3,5,0,10,0,0,39,6427.339783247283,0.3,-6.24
23.2,8,AV,1,1,6,9,11,0,0,41,4459.768546990965,0.5,-11.6
20.966666666666665,33,AV,1,1,6,9,3,0,0,36,1293.252850487379,0.1,-2.0966666666666667
50.43333333333333,100,AV,1,1,6,9,3,0,0,75,10783.100237376317,0.3,-15.129999999999999
35.833333333333336,56,AV,1,4,5,2,3,0,0,55,3382.383844415393,0.2,-7.166666666666668
27.966666666666665,19,AV,1,4,5,2,9,0,0,46,2088.64210540395,0.6,-16.779999999999998
12.583333333333334,81,AV,1,4,7,2,8,0,0,18,961.7772661313056,0.2,-2.516666666666667
25.316666666666666,73,AV,1,1,6,9,7,0,0,44,8331.964781214912,0.3,-7.595
48.86666666666667,95,AV,1,4,5,2,4,0,0,73,4223.122456076251,0.2,-9.773333333333333
24.466666666666665,121,AV,1,4,5,2,1,0,0,43,1794.439334206041,0.4,-9.786666666666667
21.633333333333333,256,AV,1,3,5,0,8,0,0,41,5721.231751015957,0.1,-2.1633333333333336
14.616666666666667,287,AV,1,4,5,2,7,0,0,20,2446.4664131825853,0.6,-8.77
24.416666666666668,193,AV,1,4,5,2,2,0,0,42,7958.958807233507,0.3,-7.325
28.883333333333333,270,AV,1,3,5,2,7,0,0,48,1297.4303329633815,0.6,-17.33
33.75,133,AV,1,4,5,2,2,0,0,51,2969.8754393798326,0.7,-23.625
13.45,275,AV,0,4,5,2,3,0,0,40,5611.673516276995,0.7,-9.415
31.7,172,AV,1,0,5,3,5,0,0,50,7099.697064525982,0.1,-3.17
26.833333333333332,206,AV,1,3,5,0,10,0,0,45,2850.5966631146844,0.1,-2.6833333333333336
24.483333333333334,97,AV,1,4,5,2,0,0,0,44,3520.054626539052,0.5,-12.241666666666667
32.833333333333336,3,AV,1,4,5,2,2,0,0,51,2756.9260540590044,0.1,-3.2833333333333337
17.05,7,AV,0,4,5,2,8,0,0,50,1888.2149669861096,0.2,-3.41
30.166666666666668,246,AV,1,4,5,2,3,0,0,49,4645.51881630073,0.2,-6.033333333333334
41.016666666666666,66,AV,1,4,5,2,3,0,0,59,7336.658338656486,0.3,-12.305
24.816666666666666,254,AV,1,1,6,9,8,0,0,44,1552.9853059451273,0.3,-7.444999999999999
52.583333333333336,90,AV,1,1,6,9,3,0,0,77,3389.778327720714,0.3,-15.775
52.333333333333336,27,AV,1,4,5,2,4,0,0,70,1718.6657268339234,0.2,-10.466666666666669
37.56666666666667,189,AV,1,1,6,9,5,0,0,55,849.0657401736111,0.4,-15.026666666666669
