travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.333333333333336,101,AV,2,4,4,0,7,0,0,61,2574.4307659940623,0.1,-4.233333333333333
27.416666666666668,255,AV,2,0,4,0,6,0,0,16,2553.8725848963804,0.2,-5.483333333333334
62.9,99,AV,0,8,7,6,2,0,0,54,1275.6237969650936,0.3,-18.869999999999997
22.566666666666666,52,AV,1,2,5,0,2,0,0,47,1474.807688008607,0.1,-2.256666666666667
12.15,299,AV,0,5,3,1,5,0,0,16,1457.5875839824732,0.2,-2.43
24.0,278,AV,1,1,5,1,10,0,0,50,417.8295094645922,0.3,-7.199999999999999
43.833333333333336,199,AV,2,3,0,2,6,0,0,63,1444.5182772575097,0.2,-8.766666666666667
40.833333333333336,157,AV,2,4,3,0,5,0,0,63,969.457736312404,0.5,-20.416666666666668
96.06666666666666,23,AV,0,5,4,1,6,0,0,75,1527.6889462703334,0.3,-28.819999999999997
20.283333333333335,40,AV,2,4,0,4,5,0,0,25,4113.319853961603,0.2,-4.0566666666666675
28.533333333333335,162,AV,2,4,3,6,14,0,0,18,3628.2404526711953,0.2,-5.706666666666667
31.616666666666667,239,AV,2,4,4,1,5,0,0,52,5480.041794665195,0.3,-9.485
101.13333333333334,106,AV,0,7,1,4,15,0,0,83,763.1985099142711,0.3,-30.34
50.45,251,AV,0,5,0,5,0,0,0,49,1348.5865378412918,0.5,-25.225
43.7,4,AV,2,2,3,2,8,0,0,71,491.0984231068265,0.7,-30.59
25.433333333333334,26,AV,2,1,1,6,4,0,0,34,1260.6549751070208,0.5,-12.716666666666667
23.283333333333335,229,AV,1,3,5,5,2,0,0,46,4547.885280126284,0.3,-6.985
21.583333333333332,282,AV,1,4,5,3,2,0,0,46,1869.7531794209297,0.2,-4.316666666666666
80.26666666666667,39,AV,0,9,0,9,1,0,0,61,595.9176043698985,0.5,-40.13333333333333
23.066666666666666,258,AV,1,3,8,4,8,0,0,49,2968.817229463249,0.5,-11.533333333333333
43.516666666666666,167,AV,2,3,0,6,0,0,0,68,873.8892656114449,0.2,-8.703333333333333
17.416666666666668,116,AV,1,0,7,5,0,0,0,37,2857.712092786687,0.5,-8.708333333333334
26.333333333333332,68,AV,2,4,3,3,5,0,0,34,1503.4428459110418,0.3,-7.8999999999999995
44.05,179,AV,2,4,4,1,8,0,0,68,2965.4163440895786,0.2,-8.81
35.53333333333333,6,AV,1,2,5,7,5,0,0,80,3206.59631480788,0.2,-7.1066666666666665
62.55,169,AV,0,6,2,5,0,0,0,54,1804.2001824470888,0.3,-18.764999999999997
36.11666666666667,264,AV,1,0,9,4,0,0,0,75,2044.1603053436156,0.6,-21.669999999999998
20.016666666666666,12,AV,1,3,9,0,1,0,0,45,985.8695826897422,0.5,-10.008333333333333
43.21666666666667,93,AV,0,7,0,2,0,0,0,46,923.9636394510808,0.2,-8.643333333333334
31.016666666666666,297,AV,0,7,9,5,6,0,0,39,632.5893922142865,0.6,-18.61
30.6,187,AV,1,0,7,0,4,0,0,64,2667.9339807116767,0.7,-21.419999999999998
46.68333333333333,22,AV,2,0,0,2,10,0,0,82,1434.2863071033526,0.3,-14.004999999999999
8.516666666666667,166,AV,0,8,4,4,3,0,0,13,3742.7752140142647,0.3,-2.555
66.23333333333333,245,AV,0,9,7,5,2,0,0,55,586.3474640105957,0.3,-19.87
99.38333333333334,0,AV,0,5,4,1,3,0,0,80,4967.653125719208,0.1,-9.938333333333334
71.55,242,AV,0,6,2,4,4,0,0,57,802.5586880039084,0.3,-21.465
23.983333333333334,79,AV,1,1,9,6,8,0,0,49,1899.102970895097,0.1,-2.3983333333333334
78.75,244,AV,0,8,0,7,0,0,0,60,813.126641713825,0.4,-31.5
18.666666666666668,32,AV,1,1,8,5,3,0,0,43,8987.033628468456,0.5,-9.333333333333334
75.06666666666666,215,AV,0,9,1,3,5,0,0,58,806.3598325453933,0.3,-22.52
55.6,91,AV,0,6,0,2,2,0,0,52,1240.6560786390864,0.6,-33.36
22.933333333333334,102,AV,2,0,4,2,8,0,0,25,1635.9686818612918,0.1,-2.2933333333333334
69.61666666666666,214,AV,0,6,6,5,0,0,0,56,1260.3927948639828,0.7,-48.73166666666666
16.6,226,AV,1,3,6,6,4,0,0,34,658.4091024775607,0.2,-3.3200000000000003
32.25,147,AV,2,4,3,1,5,0,0,51,646.5589615252754,0.2,-6.45
36.31666666666667,89,AV,0,9,0,2,0,0,0,44,2561.5826276178027,0.4,-14.526666666666669
17.1,262,AV,0,8,2,5,8,0,0,30,1460.8215047913693,0.2,-3.4200000000000004
43.7,217,AV,2,2,0,3,5,0,0,66,3523.1638559153366,1.0,-43.7
71.8,153,AV,0,5,6,5,1,0,0,57,8134.997760071039,1.0,-71.8
39.766666666666666,143,AV,2,4,1,4,13,0,0,63,640.5426603936758,0.6,-23.86
25.733333333333334,63,AV,0,5,3,4,3,0,0,39,6427.339783247283,0.6,-15.44
32.983333333333334,8,AV,0,8,0,4,2,0,0,41,4459.768546990965,0.3,-9.895
24.433333333333334,33,AV,0,9,6,9,2,0,0,36,1293.252850487379,0.2,-4.886666666666667
45.55,100,AV,2,2,2,3,10,0,0,75,10783.100237376317,0.2,-9.11
66.08333333333333,56,AV,0,7,4,5,1,0,0,55,3382.383844415393,0.1,-6.608333333333333
33.25,19,AV,2,0,0,3,6,0,0,46,2088.64210540395,0.2,-6.65
10.266666666666667,81,AV,0,8,8,7,2,0,0,18,961.7772661313056,0.6,-6.16
21.1,73,AV,1,1,5,0,0,0,0,44,8331.964781214912,0.2,-4.220000000000001
33.983333333333334,95,AV,1,4,5,3,0,0,0,73,4223.122456076251,0.1,-3.3983333333333334
30.783333333333335,121,AV,2,3,4,3,10,0,0,43,1794.439334206041,0.4,-12.313333333333334
27.6,256,AV,2,4,4,3,13,0,0,41,5721.231751015957,0.5,-13.8
13.65,287,AV,1,2,9,4,4,0,0,20,2446.4664131825853,0.1,-1.3650000000000002
34.8,193,AV,0,8,6,5,4,0,0,42,7958.958807233507,0.9,-31.319999999999997
22.333333333333332,270,AV,1,1,6,7,13,0,0,48,1297.4303329633815,0.5,-11.166666666666666
39.11666666666667,133,AV,2,4,3,1,7,0,0,51,2969.8754393798326,0.1,-3.911666666666667
27.416666666666668,275,AV,2,3,2,9,1,0,0,40,5611.673516276995,0.9,-24.675
24.183333333333334,172,AV,1,1,6,7,15,0,0,50,7099.697064525982,0.5,-12.091666666666667
21.3,206,AV,1,2,7,5,3,0,0,45,2850.5966631146844,0.1,-2.1300000000000003
38.1,97,AV,0,8,2,4,2,0,0,44,3520.054626539052,0.2,-7.620000000000001
54.083333333333336,3,AV,0,7,3,5,4,0,0,51,2756.9260540590044,0.1,-5.408333333333334
52.3,7,AV,0,8,8,2,1,0,0,50,1888.2149669861096,0.3,-15.689999999999998
23.066666666666666,246,AV,1,1,9,1,6,0,0,49,4645.51881630073,0.6,-13.84
75.08333333333333,66,AV,0,9,6,0,3,0,0,59,7336.658338656486,0.4,-30.03333333333333
38.15,254,AV,0,8,5,0,2,0,0,44,1552.9853059451273,1.0,-38.15
48.63333333333333,90,AV,2,3,0,2,7,0,0,77,3389.778327720714,0.2,-9.726666666666667
96.45,27,AV,0,6,9,6,5,0,0,70,1718.6657268339234,0.7,-67.515
28.85,189,AV,1,3,5,2,0,0,0,55,849.0657401736111,0.2,-5.7700000000000005
44.68333333333333,250,AV,2,3,4,0,6,0,0,51,1597.8734280578535,0.1,-4.468333333333333
94.35,252,AV,0,7,8,7,6,0,0,69,5003.647877951615,0.7,-66.04499999999999
33.05,85,AV,0,7,3,7,0,0,0,41,6130.868263041086,0.1,-3.3049999999999997
76.55,51,AV,0,6,3,3,0,0,0,60,20793.30768626012,0.3,-22.965
16.716666666666665,42,AV,1,3,9,6,7,0,0,37,4549.115907877681,0.1,-1.6716666666666666
39.11666666666667,149,AV,2,4,1,5,3,0,0,54,1703.2333497257905,0.2,-7.823333333333334
36.43333333333333,141,AV,1,3,9,0,0,0,0,83,4559.760277629775,0.4,-14.573333333333332
34.86666666666667,160,AV,0,6,0,4,3,0,0,42,3849.958431883558,0.1,-3.486666666666667
26.716666666666665,291,AV,1,4,7,2,8,0,0,54,2747.619709803412,0.1,-2.671666666666667
33.43333333333333,113,AV,2,4,4,3,5,0,0,48,3031.4508351358254,0.4,-13.373333333333333
25.333333333333332,120,AV,2,2,3,4,9,0,0,32,3119.7161673652217,0.6,-15.2
31.366666666666667,203,AV,2,3,0,1,13,0,0,48,12051.378145129962,1.0,-31.366666666666667
48.86666666666667,98,AV,0,5,3,5,1,0,0,47,617.4453946714843,0.7,-34.20666666666666
33.55,28,AV,2,0,0,5,5,0,0,25,465.3670128771111,0.9,-30.194999999999997
59.0,257,AV,0,9,0,2,2,0,0,53,6783.106781750961,0.6,-35.4
36.45,159,AV,1,4,6,1,0,0,0,91,2222.040577514192,0.6,-21.87
57.516666666666666,112,AV,0,7,6,2,1,0,0,52,2078.9202215407213,0.4,-23.006666666666668
34.766666666666666,237,AV,2,0,4,2,7,0,0,52,2675.3892374750885,0.1,-3.4766666666666666
20.583333333333332,86,AV,0,5,5,2,0,0,0,32,11861.36896338871,0.5,-10.291666666666666
36.266666666666666,170,AV,2,1,1,3,5,0,0,57,2909.8477340427667,0.2,-7.253333333333334
46.15,49,AV,2,0,0,2,10,0,0,73,870.7377108213431,0.1,-4.615
78.71666666666667,186,AV,0,6,5,3,0,0,0,59,816.2772675203604,0.6,-47.23
28.133333333333333,103,AV,2,2,0,8,2,0,0,45,1267.69032506861,0.2,-5.626666666666667
32.9,44,AV,2,4,0,0,7,0,0,53,5911.733280178027,0.6,-19.74
44.55,30,AV,2,3,3,6,10,0,0,67,2793.3389947689566,0.2,-8.91
11.983333333333333,82,AV,0,4,1,6,4,0,0,23,946.1123250925148,0.1,-1.1983333333333333
35.46666666666667,50,AV,2,1,0,5,2,0,0,49,1097.8259349569896,0.9,-31.92
38.25,138,AV,2,0,1,4,7,0,0,57,1365.417472605012,0.2,-7.65
36.45,92,AV,1,1,6,6,0,0,0,69,1111.987968807459,0.2,-7.290000000000001
36.3,71,AV,0,6,3,6,15,0,0,43,2421.0391237858234,0.2,-7.26
28.983333333333334,273,AV,2,3,2,1,6,0,0,42,1261.43865123121,0.1,-2.8983333333333334
19.583333333333332,41,AV,1,1,5,4,5,0,0,41,614.9217871931492,0.2,-3.9166666666666665
38.28333333333333,267,AV,1,4,6,1,1,0,0,85,4689.4303597647895,0.5,-19.141666666666666
19.783333333333335,148,AV,1,4,7,5,2,0,0,40,3778.090807703549,0.1,-1.9783333333333335
14.383333333333333,174,AV,1,3,7,3,4,0,0,31,3465.4556083993225,0.4,-5.753333333333334
22.283333333333335,115,AV,0,9,6,3,2,0,0,34,968.7072844723906,0.1,-2.2283333333333335
39.0,80,AV,2,3,0,2,6,0,0,57,1485.5718097438446,0.4,-15.600000000000001
69.83333333333333,241,AV,0,5,8,0,3,0,0,56,2797.307504072895,0.1,-6.983333333333333
26.233333333333334,216,AV,1,3,6,7,3,0,0,53,1836.3970218708375,0.8,-20.986666666666668
38.45,140,AV,2,0,1,5,1,0,0,56,4577.590037133467,0.2,-7.690000000000001
97.6,57,AV,0,5,2,0,12,0,0,77,1572.8756307612184,0.2,-19.52
87.25,36,AV,0,7,2,8,4,0,0,64,17693.100214811147,0.4,-34.9
89.03333333333333,290,AV,0,5,3,4,0,0,0,64,2497.1975937909187,0.2,-17.80666666666667
38.18333333333333,150,AV,2,4,0,0,10,0,0,50,676.2529471816457,0.1,-3.8183333333333334
94.38333333333334,185,AV,0,5,5,6,18,0,0,71,2326.172138461347,0.7,-66.06833333333333
25.75,207,AV,0,5,6,4,3,0,0,37,626.2908344343901,0.1,-2.575
39.516666666666666,298,AV,2,3,4,0,11,0,0,57,13430.196447392702,0.2,-7.903333333333333
38.516666666666666,191,AV,2,4,0,0,5,0,0,55,1614.9493849180149,0.1,-3.8516666666666666
50.733333333333334,178,AV,2,3,3,0,5,0,0,93,2255.9253983027734,0.1,-5.073333333333334
21.416666666666668,183,AV,2,0,0,1,23,0,0,28,3987.5502105766736,0.6,-12.85
34.13333333333333,35,AV,1,0,6,3,1,0,0,67,1809.16611953512,0.2,-6.826666666666667
28.466666666666665,171,AV,1,0,6,6,7,0,0,57,2815.231094880572,0.1,-2.8466666666666667
64.31666666666666,260,AV,0,5,2,0,1,0,0,54,1945.516475481125,0.3,-19.294999999999998
19.066666666666666,195,AV,0,8,6,8,3,0,0,31,437.8567856598078,0.3,-5.72
43.71666666666667,231,AV,2,4,0,2,7,0,0,64,720.4688823460104,0.4,-17.486666666666668
33.766666666666666,83,AV,1,4,5,4,0,0,0,68,8348.421721831439,0.2,-6.753333333333334
29.316666666666666,127,AV,2,2,0,4,5,0,0,38,5590.116807812239,0.1,-2.9316666666666666
14.55,139,AV,1,1,5,9,5,0,0,26,19040.472291926453,0.1,-1.455
64.48333333333333,182,AV,0,7,7,4,0,0,0,54,508.6019702527906,0.2,-12.896666666666668
12.766666666666667,225,AV,1,3,7,5,3,0,0,12,2280.385817754286,0.3,-3.83
35.43333333333333,263,AV,1,0,7,7,0,0,0,75,3197.7177395395383,0.2,-7.086666666666666
61.11666666666667,31,AV,0,5,1,2,1,0,0,53,1596.1763216794554,0.2,-12.223333333333334
32.11666666666667,259,AV,1,1,7,2,5,0,0,65,5899.132481879994,0.1,-3.211666666666667
15.666666666666666,70,AV,0,6,5,4,28,0,0,29,4950.268578812107,0.5,-7.833333333333333
68.16666666666667,29,AV,0,9,2,3,16,0,0,55,2382.718205806423,1.0,-68.16666666666667
89.1,177,AV,0,5,3,0,6,0,0,65,1942.5668635563816,0.4,-35.64
76.78333333333333,9,AV,0,8,1,9,2,0,0,59,985.0802174553831,0.7,-53.74833333333333
14.783333333333333,168,AV,1,1,9,2,2,0,0,29,2818.3733061874163,0.1,-1.4783333333333335
31.383333333333333,188,AV,2,4,3,2,11,0,0,44,4164.701887555128,0.4,-12.553333333333335
82.25,212,AV,0,5,3,0,0,0,0,61,857.6590975250949,0.2,-16.45
25.35,292,AV,1,1,6,4,13,0,0,51,567.550811201735,0.1,-2.535
45.25,213,AV,0,7,3,3,4,0,0,46,1614.9573615816892,0.7,-31.674999999999997
35.333333333333336,269,AV,2,3,3,3,7,0,0,54,5912.288420941998,0.4,-14.133333333333335
14.233333333333333,202,AV,1,2,7,3,0,0,0,28,473.5024380788758,0.2,-2.8466666666666667
27.833333333333332,78,AV,0,6,2,8,8,0,0,38,9280.176126726552,0.1,-2.783333333333333
38.333333333333336,59,AV,0,9,4,9,4,0,0,44,3971.0791127863904,0.2,-7.666666666666668
29.616666666666667,119,AV,2,1,2,1,7,0,0,45,3941.04555698938,0.2,-5.923333333333334
20.966666666666665,211,AV,0,7,9,5,9,0,0,33,807.7368269013535,0.5,-10.483333333333333
31.116666666666667,272,AV,2,2,3,3,11,0,0,29,1052.4070316009115,0.2,-6.223333333333334
29.583333333333332,58,AV,2,0,2,4,6,0,0,43,2141.869626207308,0.2,-5.916666666666667
47.016666666666666,118,AV,2,3,4,0,5,0,0,72,4549.070920567666,0.2,-9.403333333333334
6.983333333333333,67,AV,0,5,1,0,2,0,0,5,6563.608435155774,0.5,-3.4916666666666667
37.483333333333334,221,AV,2,2,0,6,4,0,0,56,6709.13861087917,0.1,-3.7483333333333335
92.5,227,AV,0,9,5,8,1,0,0,66,4951.479839002994,0.1,-9.25
31.716666666666665,277,AV,2,3,3,3,6,0,0,48,1167.011530479414,0.5,-15.858333333333333
27.85,289,AV,1,2,6,0,3,0,0,56,2276.662146114732,0.1,-2.785
32.78333333333333,123,AV,2,1,2,7,3,0,0,48,2411.397471856681,0.9,-29.505
17.266666666666666,228,AV,0,8,5,7,2,0,0,31,2946.490055333797,0.5,-8.633333333333333
83.76666666666667,43,AV,0,9,4,6,5,0,0,62,5882.279762541917,0.6,-50.26
22.416666666666668,154,AV,0,9,2,4,3,0,0,35,3958.913906791885,0.1,-2.2416666666666667
5.333333333333333,261,AV,0,9,1,2,6,0,0,3,10751.672106064549,0.1,-0.5333333333333333
41.7,249,AV,0,6,5,0,5,0,0,45,2417.357356239525,0.4,-16.680000000000003
90.86666666666666,2,AV,0,6,0,3,6,0,0,65,1628.9397076974285,0.2,-18.173333333333332
57.45,210,AV,0,5,6,3,15,0,0,52,946.2003450753726,0.7,-40.214999999999996
15.866666666666667,117,AV,1,4,5,1,0,0,0,31,1104.4445206976068,0.5,-7.933333333333334
35.483333333333334,164,AV,2,1,0,5,3,0,0,54,1150.2916000513435,0.2,-7.096666666666668
42.75,145,AV,2,0,4,4,5,0,0,68,457.16351791608827,1.0,-42.75
8.5,253,AV,0,7,0,2,0,0,0,10,4687.914961676448,0.4,-3.4000000000000004
87.2,84,AV,0,5,4,0,3,0,0,64,2113.1349678504243,0.6,-52.32
27.933333333333334,296,AV,1,1,5,8,8,0,0,56,1100.389953660579,0.4,-11.173333333333334
40.5,55,AV,2,1,1,2,7,0,0,64,6434.117121135291,0.2,-8.1
