travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.083333333333336,101,AV,1,4,5,2,5,0,0,61,2574.4307659940623,0.2,-8.616666666666667
15.916666666666666,255,AV,1,4,7,7,0,0,0,16,2553.8725848963804,1.0,-15.916666666666666
36.583333333333336,99,AV,1,4,5,2,13,0,0,54,1275.6237969650936,0.1,-3.6583333333333337
32.583333333333336,52,AV,2,4,3,9,4,0,0,47,1474.807688008607,0.2,-6.5166666666666675
6.883333333333334,299,AV,0,9,7,2,2,0,0,16,1457.5875839824732,0.4,-2.753333333333334
31.566666666666666,278,AV,1,4,5,2,3,0,0,50,417.8295094645922,0.2,-6.3133333333333335
45.6,199,AV,1,1,6,9,8,0,0,63,1444.5182772575097,0.4,-18.240000000000002
44.266666666666666,157,AV,1,3,5,2,3,0,0,63,969.457736312404,0.2,-8.853333333333333
50.36666666666667,23,AV,1,0,5,3,3,0,0,75,1527.6889462703334,0.2,-10.073333333333334
12.483333333333333,40,AV,1,4,5,2,2,0,0,25,4113.319853961603,0.3,-3.7449999999999997
16.35,162,AV,1,4,5,2,2,0,0,18,3628.2404526711953,0.2,-3.2700000000000005
32.28333333333333,239,AV,1,1,6,9,3,0,0,52,5480.041794665195,0.1,-3.2283333333333335
52.95,106,AV,1,4,5,2,5,0,0,83,763.1985099142711,0.1,-5.295000000000001
30.5,251,AV,1,4,5,2,10,0,0,49,1348.5865378412918,0.1,-3.0500000000000003
49.05,4,AV,1,1,6,9,3,0,0,71,491.0984231068265,0.2,-9.81
19.083333333333332,26,AV,1,4,5,2,3,0,0,34,1260.6549751070208,0.4,-7.633333333333333
15.35,229,AV,0,5,2,0,0,0,0,46,4547.885280126284,0.4,-6.140000000000001
28.066666666666666,282,AV,1,4,5,2,9,0,0,46,1869.7531794209297,0.1,-2.8066666666666666
42.96666666666667,39,AV,1,4,5,2,8,0,0,61,595.9176043698985,0.4,-17.186666666666667
32.61666666666667,258,AV,2,2,0,4,17,0,0,49,2968.817229463249,0.1,-3.2616666666666667
48.05,167,AV,1,4,5,2,3,0,0,68,873.8892656114449,0.1,-4.805
21.183333333333334,116,AV,1,0,5,3,4,0,0,37,2857.712092786687,0.4,-8.473333333333334
19.516666666666666,68,AV,1,4,5,2,1,0,0,34,1503.4428459110418,0.6,-11.709999999999999
27.2,179,AV,0,4,5,2,4,0,0,68,2965.4163440895786,0.6,-16.32
52.266666666666666,6,AV,1,0,5,3,3,0,0,80,3206.59631480788,0.2,-10.453333333333333
34.983333333333334,169,AV,1,1,6,9,4,0,0,54,1804.2001824470888,0.1,-3.4983333333333335
51.71666666666667,264,AV,1,1,6,9,4,0,0,75,2044.1603053436156,0.2,-10.343333333333334
26.15,12,AV,1,1,6,9,10,0,0,45,985.8695826897422,0.4,-10.46
26.8,93,AV,1,3,5,0,1,0,0,46,923.9636394510808,0.1,-2.68
21.35,297,AV,1,0,5,3,0,0,0,39,632.5893922142865,0.5,-10.675
43.983333333333334,187,AV,1,3,5,0,2,0,0,64,2667.9339807116767,0.4,-17.593333333333334
53.45,22,AV,1,4,5,2,4,0,0,82,1434.2863071033526,0.4,-21.380000000000003
11.45,166,AV,1,4,5,2,2,0,0,13,3742.7752140142647,0.1,-1.145
36.68333333333333,245,AV,1,0,5,3,4,0,0,55,586.3474640105957,0.1,-3.668333333333333
53.21666666666667,0,AV,1,4,5,2,3,0,0,80,4967.653125719208,0.6,-31.93
39.733333333333334,242,AV,1,0,5,3,2,0,0,57,802.5586880039084,0.5,-19.866666666666667
31.066666666666666,79,AV,1,1,6,9,3,0,0,49,1899.102970895097,0.1,-3.106666666666667
43.083333333333336,244,AV,1,1,6,9,5,0,0,60,813.126641713825,0.1,-4.308333333333334
23.083333333333332,32,AV,1,4,5,2,1,0,0,43,8987.033628468456,0.1,-2.308333333333333
41.733333333333334,215,AV,1,3,5,0,3,0,0,58,806.3598325453933,0.1,-4.173333333333334
32.88333333333333,91,AV,1,4,5,2,12,0,0,52,1240.6560786390864,0.1,-3.2883333333333336
14.95,102,AV,1,4,5,2,0,0,0,25,1635.9686818612918,0.3,-4.484999999999999
