travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.86666666666667,101,AV,1,1,6,9,3,0,0,61,2574.4307659940623,0.4,-16.346666666666668
27.4,255,AV,2,2,3,6,1,0,0,16,2553.8725848963804,0.4,-10.96
34.35,99,AV,1,4,5,2,11,0,0,54,1275.6237969650936,0.2,-6.870000000000001
32.9,52,AV,2,3,4,4,21,0,0,47,1474.807688008607,0.3,-9.87
13.55,299,AV,1,3,5,0,4,0,0,16,1457.5875839824732,0.2,-2.7100000000000004
34.65,278,AV,2,0,3,2,5,0,0,50,417.8295094645922,0.1,-3.465
43.266666666666666,199,AV,1,1,6,9,4,0,0,63,1444.5182772575097,0.5,-21.633333333333333
41.88333333333333,157,AV,1,1,7,4,1,0,0,63,969.457736312404,0.4,-16.753333333333334
47.3,23,AV,1,0,5,3,3,0,0,75,1527.6889462703334,0.1,-4.7299999999999995
12.95,40,AV,1,4,5,2,0,0,0,25,4113.319853961603,0.2,-2.59
7.133333333333334,162,AV,0,5,2,0,2,0,0,18,3628.2404526711953,0.1,-0.7133333333333334
29.883333333333333,239,AV,1,4,5,2,1,0,0,52,5480.041794665195,0.6,-17.93
50.483333333333334,106,AV,1,1,6,9,4,0,0,83,763.1985099142711,0.1,-5.048333333333334
28.183333333333334,251,AV,1,4,5,2,3,0,0,49,1348.5865378412918,0.6,-16.91
46.9,4,AV,1,1,6,9,3,0,0,71,491.0984231068265,0.2,-9.38
17.233333333333334,26,AV,1,4,5,2,12,0,0,34,1260.6549751070208,0.1,-1.7233333333333336
26.766666666666666,229,AV,1,1,5,2,3,0,0,46,4547.885280126284,0.5,-13.383333333333333
25.7,282,AV,1,4,5,2,5,0,0,46,1869.7531794209297,0.1,-2.5700000000000003
40.45,39,AV,1,4,5,2,11,0,0,61,595.9176043698985,0.1,-4.045000000000001
28.716666666666665,258,AV,1,4,5,2,2,0,0,49,2968.817229463249,0.3,-8.614999999999998
45.0,167,AV,1,4,7,2,1,0,0,68,873.8892656114449,0.3,-13.5
19.566666666666666,116,AV,1,1,6,9,9,0,0,37,2857.712092786687,0.9,-17.61
26.266666666666666,68,AV,2,0,2,6,8,0,0,34,1503.4428459110418,1.0,-26.266666666666666
45.85,179,AV,1,3,5,0,3,0,0,68,2965.4163440895786,1.0,-45.85
49.81666666666667,6,AV,1,1,6,9,3,0,0,80,3206.59631480788,0.2,-9.963333333333335
32.93333333333333,169,AV,1,4,5,2,11,0,0,54,1804.2001824470888,0.1,-3.293333333333333
48.68333333333333,264,AV,1,4,5,2,7,0,0,75,2044.1603053436156,0.2,-9.736666666666666
16.766666666666666,12,AV,0,7,8,7,5,0,0,45,985.8695826897422,0.1,-1.6766666666666667
24.483333333333334,93,AV,1,3,5,0,3,0,0,46,923.9636394510808,0.2,-4.896666666666667
20.116666666666667,297,AV,1,3,6,1,5,0,0,39,632.5893922142865,0.3,-6.035
41.9,187,AV,1,0,5,3,3,0,0,64,2667.9339807116767,0.4,-16.76
50.3,22,AV,1,4,5,2,3,0,0,82,1434.2863071033526,0.5,-25.15
4.966666666666667,166,AV,0,5,6,8,6,0,0,13,3742.7752140142647,0.1,-0.4966666666666667
34.43333333333333,245,AV,1,0,5,3,3,0,0,55,586.3474640105957,0.1,-3.4433333333333334
50.36666666666667,0,AV,1,1,6,9,3,0,0,80,4967.653125719208,0.3,-15.11
37.85,242,AV,1,4,5,2,10,0,0,57,802.5586880039084,0.5,-18.925
29.066666666666666,79,AV,1,3,6,4,11,0,0,49,1899.102970895097,0.3,-8.719999999999999
40.38333333333333,244,AV,1,1,6,2,2,0,0,60,813.126641713825,0.3,-12.115
21.533333333333335,32,AV,1,4,5,2,7,0,0,43,8987.033628468456,0.1,-2.1533333333333338
39.63333333333333,215,AV,1,3,5,0,3,0,0,58,806.3598325453933,0.6,-23.779999999999998
30.616666666666667,91,AV,1,1,6,9,10,0,0,52,1240.6560786390864,0.2,-6.123333333333334
14.433333333333334,102,AV,1,0,5,3,2,0,0,25,1635.9686818612918,0.8,-11.546666666666667
35.1,214,AV,1,3,5,0,4,0,0,56,1260.3927948639828,0.5,-17.55
18.566666666666666,226,AV,1,2,6,6,4,0,0,34,658.4091024775607,0.1,-1.8566666666666667
29.2,147,AV,1,1,6,9,7,0,0,51,646.5589615252754,0.3,-8.76
22.1,89,AV,1,4,5,2,4,0,0,44,2561.5826276178027,0.2,-4.420000000000001
15.766666666666667,262,AV,1,3,5,2,2,0,0,30,1460.8215047913693,0.7,-11.036666666666667
44.55,217,AV,1,0,5,3,3,0,0,66,3523.1638559153366,1.0,-44.55
39.21666666666667,153,AV,1,4,5,2,3,0,0,57,8134.997760071039,0.3,-11.765
41.86666666666667,143,AV,1,0,5,3,3,0,0,63,640.5426603936758,0.6,-25.12
19.25,63,AV,1,4,7,2,4,0,0,39,6427.339783247283,0.7,-13.475
