travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.016666666666666,101,AV,1,4,5,2,3,0,0,61,2574.4307659940623,0.1,-4.301666666666667
15.066666666666666,255,AV,1,4,5,2,12,0,0,16,2553.8725848963804,0.4,-6.026666666666667
36.5,99,AV,1,4,5,2,13,0,0,54,1275.6237969650936,0.6,-21.9
28.35,52,AV,1,1,6,7,3,0,0,47,1474.807688008607,0.1,-2.8350000000000004
13.533333333333333,299,AV,1,1,5,1,12,0,0,16,1457.5875839824732,1.0,-13.533333333333333
30.933333333333334,278,AV,1,4,5,2,6,0,0,50,417.8295094645922,0.4,-12.373333333333335
45.166666666666664,199,AV,1,4,5,2,3,0,0,63,1444.5182772575097,0.7,-31.616666666666664
44.166666666666664,157,AV,1,1,6,9,3,0,0,63,969.457736312404,0.2,-8.833333333333334
50.13333333333333,23,AV,1,0,5,3,3,0,0,75,1527.6889462703334,0.2,-10.026666666666667
6.45,40,AV,0,4,9,6,10,0,0,25,4113.319853961603,0.4,-2.58
7.133333333333334,162,AV,0,4,5,2,2,0,0,18,3628.2404526711953,0.3,-2.14
31.9,239,AV,1,4,5,2,7,0,0,52,5480.041794665195,0.1,-3.19
52.916666666666664,106,AV,1,4,5,2,6,0,0,83,763.1985099142711,0.4,-21.166666666666668
29.483333333333334,251,AV,1,4,5,2,4,0,0,49,1348.5865378412918,0.2,-5.896666666666667
48.6,4,AV,1,4,5,2,3,0,0,71,491.0984231068265,0.1,-4.86
25.4,26,AV,2,0,2,8,4,0,0,34,1260.6549751070208,0.2,-5.08
28.233333333333334,229,AV,1,3,6,1,2,0,0,46,4547.885280126284,1.0,-28.233333333333334
32.333333333333336,282,AV,2,2,4,2,14,0,0,46,1869.7531794209297,0.2,-6.466666666666668
42.9,39,AV,1,4,5,2,10,0,0,61,595.9176043698985,0.4,-17.16
29.916666666666668,258,AV,1,1,5,2,7,0,0,49,2968.817229463249,0.3,-8.975
47.95,167,AV,1,4,5,2,3,0,0,68,873.8892656114449,0.2,-9.590000000000002
28.0,116,AV,2,2,0,4,8,0,0,37,2857.712092786687,0.5,-14.0
18.683333333333334,68,AV,1,4,5,2,1,0,0,34,1503.4428459110418,0.3,-5.6049999999999995
48.05,179,AV,1,4,5,2,3,0,0,68,2965.4163440895786,0.1,-4.805
52.56666666666667,6,AV,1,4,5,2,3,0,0,80,3206.59631480788,0.4,-21.02666666666667
34.85,169,AV,1,4,5,2,6,0,0,54,1804.2001824470888,0.9,-31.365000000000002
51.95,264,AV,1,4,5,2,3,0,0,75,2044.1603053436156,0.2,-10.39
25.416666666666668,12,AV,1,1,6,9,12,0,0,45,985.8695826897422,0.2,-5.083333333333334
25.75,93,AV,1,0,5,3,3,0,0,46,923.9636394510808,0.1,-2.575
20.616666666666667,297,AV,1,3,5,0,2,0,0,39,632.5893922142865,0.8,-16.493333333333336
43.68333333333333,187,AV,1,0,5,3,3,0,0,64,2667.9339807116767,0.3,-13.104999999999999
52.8,22,AV,1,1,6,9,6,0,0,82,1434.2863071033526,0.4,-21.12
12.45,166,AV,1,1,5,0,5,0,0,13,3742.7752140142647,0.1,-1.245
36.75,245,AV,1,3,5,0,6,0,0,55,586.3474640105957,0.7,-25.724999999999998
53.15,0,AV,1,4,5,2,3,0,0,80,4967.653125719208,0.3,-15.944999999999999
39.55,242,AV,1,3,5,0,3,0,0,57,802.5586880039084,0.4,-15.82
