travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.4,242,AV,1,0,0,86,5144.150368411208,0.3,-16.52363451671479,"0.3155289855072464,0.2663486997635934,0.3419000000000001,0.3,0.86,0.2473945197189757","0,0,0"
15.583333333333334,205,AV,0,0,0,21,3487.44186130441,0.2,-2.7447459093599527,"0.25590476190476186,0.28383587786259545,0.38975000000000004,0.2,0.21,0.16771943713451876","0,0,0"
30.4,137,AV,1,0,0,52,2108.868816674547,0.1,-1.618929596639046,"0.22561428571428574,0.26812709832134296,0.3180729166666667,0.1,0.52,0.10142055552171977","0,0,0"
23.666666666666668,43,AV,1,0,0,27,946.2003450753726,0.2,-1.1309802104436273,"0.3279479166666667,0.32475000000000004,0.3674166666666667,0.2,0.27,0.04550504226418034","0,0,0"
32.333333333333336,244,AV,1,0,0,57,5307.329693361759,0.3,-13.000277279194208,"0.3015797101449275,0.31032213930348257,0.35204347826086957,0.3,0.57,0.25524220453241103","0,0,0"
22.766666666666666,102,AV,1,0,0,29,1628.9397076974285,0.6,-5.619019294734059,"0.2465454545454546,0.2638547619047619,0.32038235294117645,0.6,0.29,0.07833961446998668","0,0,0"
18.5,123,AV,1,0,0,13,1927.298426803608,0.3,-2.7011379466565715,"0.32983333333333337,0.33041066666666663,0.3542249999999999,0.3,0.13,0.0926884003201249","0,0,0"
31.683333333333334,157,AV,1,0,0,53,2398.572127464108,0.4,-7.676238407928063,"0.32710784313725483,0.2894057971014492,0.33578703703703705,0.4,0.53,0.11535308204230756","0,0,0"
34.46666666666667,171,AV,0,0,0,69,2750.2432356670683,0.1,-2.393730223636152,"0.32062222222222225,0.2908498622589532,0.3323712121212122,0.1,0.69,0.13226578845290615","0,0,0"
22.366666666666667,289,AV,1,0,0,26,10426.353459350525,0.6,-35.33375339002122,"0.2819254385964913,0.2735252100840337,0.317231884057971,0.6,0.26,0.5014283257223231","0,0,0"
19.566666666666666,131,AV,1,0,0,18,2022.4315636845977,0.2,-1.9985981950889882,"0.2706666666666667,0.2808154761904762,0.3489365079365079,0.2,0.18,0.09726358086938654","0,0,0"
43.25,295,AV,1,0,0,90,14312.770160915026,0.1,-15.632002764130679,"0.29365079365079366,0.30336017897091716,0.3618333333333333,0.1,0.9,0.6883354191104801","0,0,0"
33.3,49,AV,1,0,0,64,975.0940381265832,0.4,-3.279861764607598,"0.2986444444444445,0.27323950617283954,0.33732500000000004,0.4,0.64,0.04689460920981367","0,0,0"
47.31666666666667,231,AV,1,0,0,100,4577.590037133467,0.4,-21.87841433572713,"0.30308571428571424,0.3058646616541354,0.33366666666666667,0.4,1.0,0.22014727556589106","0,0,0"
13.266666666666667,101,AV,1,0,0,0,1597.8734280578535,0.1,-0.5353144986254427,"0.2522795698924732,0.24831111111111112,0.29809027777777775,0.1,0.0,0.07684556262848466","0,0,0"
31.066666666666666,193,AV,0,0,0,53,3236.647802754315,0.3,-7.617565030724801,"0.2616538461538461,0.2761397435897436,0.3001470588235295,0.3,0.53,0.1556581498042776","0,0,0"
27.5,215,AV,1,0,0,43,3882.59008652233,0.2,-5.392486231281014,"0.284675,0.30390712468193387,0.3231111111111111,0.2,0.43,0.18672306229989","0,0,0"
18.983333333333334,66,AV,1,0,0,18,1150.2916000513435,0.6,-3.308540738531516,"0.21625,0.27501338199513387,0.3360222222222222,0.6,0.18,0.05532027984231857","0,0,0"
46.2,48,AV,1,0,0,94,969.457736312404,0.6,-6.786204154186829,"0.2677098765432099,0.27953623188405785,0.3381862745098039,0.6,0.94,0.04662354594757456","0,0,0"
34.3,59,AV,0,0,0,72,1104.4445206976068,0.2,-1.9132549020165612,"0.2656111111111111,0.30103645833333337,0.34323913043478255,0.2,0.72,0.05311538391880796","0,0,0"
37.55,127,AV,0,0,0,88,1986.5043233563797,0.2,-3.767335219294548,"0.21522727272727266,0.2455398009950249,0.30937878787878786,0.2,0.88,0.0955357537785597","0,0,0"
26.233333333333334,67,AV,2,0,0,8,1167.011530479414,0.1,-0.7730960222957062,"0.243604938271605,0.294681592039801,0.34677011494252874,0.1,0.08,0.0561243813676915","0,0,0"
38.4,217,AV,1,0,0,76,3919.41152379869,0.6,-22.803848865737827,"0.2884871794871795,0.28029044117647056,0.3669666666666667,0.6,0.76,0.18849389346499082","0,0,0"
28.683333333333334,146,AV,1,0,0,49,2218.7455195521825,0.1,-1.6070963969483611,"0.3068428571428572,0.3033272506082725,0.3625925925925926,0.1,0.49,0.1067047894942801","0,0,0"
20.766666666666666,128,AV,0,0,0,36,1993.780724220221,0.2,-2.0911201871872014,"0.30038333333333334,0.27445641025641027,0.34367500000000006,0.2,0.36,0.09588569333476842","0,0,0"
29.6,134,AV,1,0,0,49,2043.1688306873104,0.1,-1.5272171057662727,"0.2794074074074074,0.2983508771929824,0.3593039215686275,0.1,0.49,0.09826088573860729","0,0,0"
15.7,82,AV,1,0,0,6,1342.087988935639,0.5,-2.660452200289082,"0.28340090090090087,0.2997026378896882,0.3631666666666667,0.5,0.06,0.06454422784415724","0,0,0"
41.03333333333333,1,AV,1,0,0,79,449.0833195935783,1.0,-4.65338018871797,"0.26488172043010755,0.28815617715617714,0.3225208333333333,1.0,0.79,0.021597493115072083","0,0,0"
15.633333333333333,125,AV,1,0,0,6,1942.5668635563816,0.7,-5.368221391460943,"0.24288749999999998,0.25867989417989423,0.29469047619047617,0.7,0.06,0.09342269603599423","0,0,0"
17.433333333333334,153,AV,1,0,0,12,2318.2944376966047,0.3,-3.0617878558467786,"0.2839414414414415,0.3279832134292565,0.36125000000000007,0.3,0.12,0.11149233554738845","0,0,0"
40.45,94,AV,1,0,0,80,1527.6889462703334,0.6,-9.362881496459845,"0.3005486111111111,0.30361839080459774,0.35623684210526313,0.6,0.8,0.07347022269476662","0,0,0"
19.983333333333334,6,AV,1,0,0,18,508.6019702527906,0.3,-0.7699668716326968,"0.2567634408602151,0.272265091863517,0.33472500000000005,0.3,0.18,0.024459887668034006","0,0,0"
42.083333333333336,72,AV,1,0,0,80,1261.43865123121,0.2,-2.6810880423895673,"0.28555555555555556,0.3017439024390244,0.36221666666666663,0.2,0.8,0.060665607909257666","0,0,0"
15.916666666666666,232,AV,1,0,0,7,4645.51881630073,0.2,-3.7344027521609404,"0.20274731182795697,0.2533307888040712,0.3141944444444445,0.2,0.07,0.22341413335457028","0,0,0"
20.75,245,AV,1,0,0,24,5354.15698790508,0.7,-19.63866925487911,"0.2927142857142858,0.27722101449275355,0.34326470588235286,0.7,0.24,0.2574942413535784","0,0,0"
43.1,203,AV,1,0,0,91,3456.1529418207683,0.1,-3.761621004860483,"0.25053333333333333,0.27539207650273223,0.370037037037037,0.1,0.91,0.1662146780093356","0,0,0"
28.4,252,AV,1,0,0,45,5825.994272151124,0.4,-16.712953265564842,"0.24615151515151518,0.2540646766169154,0.32585507246376816,0.4,0.45,0.28018602716107777","0,0,0"
47.233333333333334,70,AV,1,0,0,93,1249.5878531833848,0.1,-1.4904595858256369,"0.2603819444444444,0.26618749999999997,0.32641666666666663,0.1,0.93,0.06009567462944302","0,0,0"
20.983333333333334,188,AV,1,0,0,20,3101.095365071405,0.2,-3.286430189078198,"0.2472701149425287,0.2718066157760814,0.3432456140350877,0.2,0.2,0.14913910821030935","0,0,0"
26.3,267,AV,1,0,0,39,6995.337061486569,0.2,-9.29178609682307,"0.24259444444444445,0.28822014925373135,0.33150694444444445,0.2,0.39,0.3364225243542649","0,0,0"
30.033333333333335,266,AV,1,0,0,50,6947.27484286379,0.2,-10.537869753232787,"0.2878589743589744,0.31320997375328086,0.36375555555555555,0.2,0.5,0.3341110970744898","0,0,0"
30.583333333333332,163,AV,1,0,0,53,2538.843693606908,0.2,-3.9215304526672354,"0.2549298245614035,0.3029891304347826,0.35397619047619044,0.2,0.53,0.12209907783380393","0,0,0"
37.1,42,AV,2,0,0,55,932.1411738504048,0.1,-0.8732938775214651,"0.24573737373737373,0.2805,0.34918627450980394,0.1,0.55,0.04482890302567631","0,0,0"
32.65,186,AV,1,0,0,58,3048.604611013583,0.4,-10.054236419150858,"0.270140625,0.27721897810218976,0.35103968253968254,0.4,0.58,0.14661470204800806","0,0,0"
18.533333333333335,34,AV,1,0,0,12,832.3173438658397,0.4,-1.5581429063616394,"0.20605172413793102,0.24130641025641025,0.31999305555555557,0.4,0.12,0.0400281358033201","0,0,0"
37.53333333333333,265,AV,0,0,0,87,6918.069898529506,0.1,-6.557025846586047,"0.2218333333333333,0.29537347931873476,0.34443181818181823,0.1,0.87,0.33270656130870674","0,0,0"
26.85,281,AV,1,0,0,40,8139.327108000771,0.7,-38.630972978503664,"0.24732828282828284,0.28461971830985916,0.31097916666666664,0.7,0.4,0.39143974738464077","0,0,0"
39.25,151,AV,1,0,0,75,2294.767722006211,0.4,-9.097942736236748,"0.2532990196078431,0.2718095238095238,0.3370583333333333,0.4,0.75,0.11036087940556741","0,0,0"
