travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.666666666666668,242,AV,1,0,0,51,5144.150368411208,0.1,-3.8537826834057034,"0.24859523809523812,0.26677956989247315,0.3141666666666667,0.1,0.51,0.2473945197189757","0,0,0"
48.8,205,AV,2,0,0,100,3487.44186130441,0.5,-21.48827813531,"0.2332222222222222,0.2594633027522935,0.2805,0.5,1.0,0.16771943713451876","0,0,0"
8.6,137,AV,0,0,0,9,2108.868816674547,0.1,-0.4579866622070986,"0.31992929292929295,0.28868939393939397,0.36190000000000005,0.1,0.09,0.10142055552171977","0,0,0"
23.75,43,AV,1,0,0,39,946.2003450753726,0.1,-0.567481267564144,"0.32056790123456785,0.28302857142857146,0.34972916666666665,0.1,0.39,0.04550504226418034","0,0,0"
40.71666666666667,244,AV,1,0,0,82,5307.329693361759,0.1,-5.456989242795783,"0.31754040404040407,0.3128745519713262,0.3337380952380952,0.1,0.82,0.25524220453241103","0,0,0"
18.866666666666667,102,AV,0,0,0,28,1628.9397076974285,0.1,-0.7760773354854753,"0.33275999999999994,0.33629761904761907,0.31801851851851853,0.1,0.28,0.07833961446998668","0,0,0"
49.63333333333333,123,AV,0,0,0,89,1927.298426803608,0.9,-21.740510284171005,"0.27468181818181814,0.27914646464646464,0.3596851851851852,0.9,0.89,0.0926884003201249","0,0,0"
14.516666666666667,157,AV,1,0,0,6,2398.572127464108,0.4,-3.517098186904441,"0.24180864197530869,0.24066176470588235,0.3129545454545455,0.4,0.06,0.11535308204230756","0,0,0"
35.38333333333333,171,AV,1,0,0,65,2750.2432356670683,0.1,-2.4573932614988157,"0.3061799999999999,0.29268770226537216,0.3560555555555556,0.1,0.65,0.13226578845290615","0,0,0"
21.75,289,AV,1,0,0,28,10426.353459350525,0.3,-17.179786950066205,"0.3303260869565217,0.28045032051282043,0.3473461538461538,0.3,0.28,0.5014283257223231","0,0,0"
35.9,131,AV,1,0,0,71,2022.4315636845977,0.1,-1.833466998390835,"0.35341025641025636,0.336324074074074,0.3969722222222222,0.1,0.71,0.09726358086938654","0,0,0"
16.633333333333333,295,AV,1,0,0,16,14312.770160915026,0.1,-6.011845379037541,"0.21002873563218385,0.26569333333333334,0.3072222222222223,0.1,0.16,0.6883354191104801","0,0,0"
39.63333333333333,49,AV,0,0,0,62,975.0940381265832,0.2,-1.9518296487079252,"0.31074358974358973,0.29162222222222217,0.32985185185185195,0.2,0.62,0.04689460920981367","0,0,0"
