travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.21666666666667,242,AV,1,0,0,92,5144.150368411208,0.4,-21.41663949676922,"0.2616111111111111,0.2544070796460177,0.32669892473118284,0.4,0.92,0.2473945197189757","0,0,0"
18.466666666666665,205,AV,1,0,0,16,3487.44186130441,0.1,-1.6262986457598005,"0.2970042735042735,0.29133928571428575,0.3573733333333333,0.1,0.16,0.16771943713451876","0,0,0"
25.65,137,AV,1,0,0,36,2108.868816674547,0.1,-1.365971847164195,"0.31529166666666664,0.2756466049382716,0.3356282051282051,0.1,0.36,0.10142055552171977","0,0,0"
32.7,43,AV,1,0,0,67,946.2003450753726,1.0,-7.813321031304214,"0.35135185185185186,0.2804462809917355,0.3299294871794872,1.0,0.67,0.04550504226418034","0,0,0"
20.45,244,AV,1,0,0,24,5307.329693361759,0.5,-13.703900533995956,"0.28125862068965524,0.2562591036414566,0.34748529411764706,0.5,0.24,0.25524220453241103","0,0,0"
23.933333333333334,102,AV,1,0,0,34,1628.9397076974285,0.2,-1.9689877274861176,"0.3221944444444444,0.27339380530973445,0.3630432098765432,0.2,0.34,0.07833961446998668","0,0,0"
20.516666666666666,123,AV,1,0,0,18,1927.298426803608,1.0,-9.985287724727447,"0.3684122807017544,0.29625525525525526,0.37194907407407407,1.0,0.18,0.0926884003201249","0,0,0"
14.9,157,AV,1,0,0,8,2398.572127464108,0.1,-0.90249304795998,"0.266147619047619,0.2455185185185185,0.2994080459770115,0.1,0.08,0.11535308204230756","0,0,0"
30.983333333333334,171,AV,1,0,0,59,2750.2432356670683,1.0,-21.5181067975803,"0.28800000000000003,0.2658265582655827,0.3464809523809524,1.0,0.59,0.13226578845290615","0,0,0"
36.0,289,AV,1,0,0,78,10426.353459350525,0.1,-9.478503144864112,"0.25166190476190475,0.26961064425770304,0.358671875,0.1,0.78,0.5014283257223231","0,0,0"
34.53333333333333,131,AV,0,0,0,56,2022.4315636845977,0.5,-8.818346380375601,"0.31280952380952376,0.2921628787878788,0.3393030303030303,0.5,0.56,0.09726358086938654","0,0,0"
15.033333333333333,295,AV,1,0,0,7,14312.770160915026,0.2,-10.867103270324371,"0.33362499999999995,0.30023278236914597,0.3766612903225806,0.2,0.07,0.6883354191104801","0,0,0"
26.516666666666666,49,AV,1,0,0,42,975.0940381265832,0.1,-0.6529354438802163,"0.3071126126126125,0.28201733333333334,0.3526666666666667,0.1,0.42,0.04689460920981367","0,0,0"
22.75,231,AV,2,0,0,9,4577.590037133467,0.1,-2.6298023571915756,"0.2916622807017544,0.24112393162393164,0.32474137931034486,0.1,0.09,0.22014727556589106","0,0,0"
21.216666666666665,101,AV,1,0,0,30,1597.8734280578535,0.2,-1.7121993888195686,"0.3313444444444445,0.2983613231552163,0.37199999999999994,0.2,0.3,0.07684556262848466","0,0,0"
39.766666666666666,193,AV,1,0,0,90,3236.647802754315,0.1,-3.250270057816412,"0.2866929824561404,0.260548433048433,0.3387190476190476,0.1,0.9,0.1556581498042776","0,0,0"
25.75,215,AV,1,0,0,39,3882.59008652233,0.1,-2.5246640082815652,"0.28364957264957263,0.27846666666666675,0.3384761904761905,0.1,0.39,0.18672306229989","0,0,0"
23.65,66,AV,1,0,0,34,1150.2916000513435,0.1,-0.6869797055862191,"0.29478095238095237,0.3007882882882883,0.36518137254901967,0.1,0.34,0.05532027984231857","0,0,0"
40.13333333333333,48,AV,1,0,0,88,969.457736312404,0.7,-6.877600843132106,"0.3066666666666667,0.2958421717171717,0.36133333333333334,0.7,0.88,0.04662354594757456","0,0,0"
24.216666666666665,59,AV,0,0,0,30,1104.4445206976068,0.2,-1.3508063035131501,"0.2737321428571428,0.27876016260162595,0.3266296296296296,0.2,0.3,0.05311538391880796","0,0,0"
33.45,127,AV,2,0,0,28,1986.5043233563797,0.3,-5.03398254668719,"0.2799114583333333,0.2808646723646724,0.3442794117647059,0.3,0.28,0.0955357537785597","0,0,0"
46.166666666666664,67,AV,0,0,0,98,1167.011530479414,0.1,-1.360531119287869,"0.287787037037037,0.26401436781609194,0.3432471264367816,0.1,0.98,0.0561243813676915","0,0,0"
35.43333333333333,217,AV,2,0,0,45,3919.41152379869,0.1,-3.5070155301330024,"0.2433064516129032,0.2441623931623932,0.30392592592592593,0.1,0.45,0.18849389346499082","0,0,0"
19.85,146,AV,1,0,0,14,2218.7455195521825,0.4,-4.44869682455665,"0.24258641975308637,0.26178828828828826,0.317265625,0.4,0.14,0.1067047894942801","0,0,0"
37.1,128,AV,1,0,0,80,1993.780724220221,0.1,-1.8679107290042978,"0.28116145833333334,0.2707643678160919,0.3478055555555556,0.1,0.8,0.09588569333476842","0,0,0"
31.966666666666665,134,AV,1,0,0,65,2043.1688306873104,0.1,-1.6493256806642516,"0.22823333333333334,0.27075584795321644,0.3286376811594202,0.1,0.65,0.09826088573860729","0,0,0"
25.85,82,AV,0,0,0,32,1342.087988935639,0.1,-0.8760852149996533,"0.24478431372549023,0.2694705882352941,0.32206770833333337,0.1,0.32,0.06454422784415724","0,0,0"
12.833333333333334,1,AV,1,0,0,3,449.0833195935783,0.5,-0.7276813048970019,"0.23038725490196074,0.24646811594202894,0.2927027027027027,0.5,0.03,0.021597493115072083","0,0,0"
13.833333333333334,125,AV,1,0,0,5,1942.5668635563816,0.6,-4.071541658464134,"0.2781452991452991,0.27192666666666665,0.33657456140350883,0.6,0.05,0.09342269603599423","0,0,0"
42.733333333333334,153,AV,1,0,0,95,2318.2944376966047,0.3,-7.505185528098605,"0.26557692307692304,0.26545345345345345,0.33987878787878784,0.3,0.95,0.11149233554738845","0,0,0"
28.616666666666667,94,AV,2,0,0,28,1527.6889462703334,0.1,-1.1039738723679136,"0.24088888888888887,0.26019811320754715,0.3368083333333334,0.1,0.28,0.07347022269476662","0,0,0"
41.983333333333334,6,AV,1,0,0,92,508.6019702527906,0.1,-0.5392122740180048,"0.3073712121212121,0.26843999999999996,0.3406317829457365,0.1,0.92,0.024459887668034006","0,0,0"
36.21666666666667,72,AV,1,0,0,75,1261.43865123121,0.2,-2.3073284420247644,"0.18350000000000002,0.22520355191256833,0.3002027027027027,0.2,0.75,0.060665607909257666","0,0,0"
31.533333333333335,232,AV,1,0,0,64,4645.51881630073,0.1,-3.699209427795026,"0.25982882882882885,0.24835964912280706,0.3166197916666667,0.1,0.64,0.22341413335457028","0,0,0"
19.45,245,AV,1,0,0,18,5354.15698790508,0.2,-5.2595127987249395,"0.28328787878787876,0.24838429752066118,0.3255376344086022,0.2,0.18,0.2574942413535784","0,0,0"
32.28333333333333,203,AV,1,0,0,68,3456.1529418207683,0.2,-5.63515845817073,"0.31542380952380944,0.2835751366120219,0.3462956989247312,0.2,0.68,0.1662146780093356","0,0,0"
24.266666666666666,252,AV,1,0,0,35,5825.994272151124,0.1,-3.5701379041464802,"0.24380894308943085,0.24820303030303037,0.3162264957264957,0.1,0.35,0.28018602716107777","0,0,0"
22.95,70,AV,1,0,0,29,1249.5878531833848,0.1,-0.7241929603676436,"0.32208064516129026,0.27819241192411925,0.3328518518518518,0.1,0.29,0.06009567462944302","0,0,0"
43.833333333333336,188,AV,1,0,0,99,3101.095365071405,0.2,-6.865219537153027,"0.27403333333333335,0.26614533333333334,0.2982904761904763,0.2,0.99,0.14913910821030935","0,0,0"
28.066666666666666,267,AV,1,0,0,51,6995.337061486569,0.2,-9.915949167965811,"0.28050833333333336,0.24621921921921922,0.32888,0.2,0.51,0.3364225243542649","0,0,0"
24.233333333333334,266,AV,2,0,0,1,6947.27484286379,1.0,-42.51404722863616,"0.33946590909090907,0.312281512605042,0.391932098765432,1.0,0.01,0.3341110970744898","0,0,0"
37.28333333333333,163,AV,2,0,0,62,2538.843693606908,0.1,-2.3903170633832715,"0.32233333333333336,0.2918854166666666,0.3680432098765432,0.1,0.62,0.12209907783380393","0,0,0"
41.21666666666667,42,AV,2,0,0,66,932.1411738504048,0.2,-1.9403915176195718,"0.3271111111111111,0.2867125,0.35954504504504503,0.2,0.66,0.04482890302567631","0,0,0"
15.55,186,AV,1,0,0,7,3048.604611013583,0.1,-1.1971162045773036,"0.29005050505050506,0.2701707650273224,0.3178952380952381,0.1,0.07,0.14661470204800806","0,0,0"
28.366666666666667,34,AV,1,0,0,48,832.3173438658397,0.1,-0.596213854907264,"0.2808541666666666,0.2746475409836065,0.34014583333333337,0.1,0.48,0.0400281358033201","0,0,0"
34.266666666666666,265,AV,1,0,0,69,6918.069898529506,0.1,-5.986343312868966,"0.2611559139784947,0.2871545698924731,0.34582857142857143,0.1,0.69,0.33270656130870674","0,0,0"
40.68333333333333,281,AV,1,0,0,95,8139.327108000771,0.2,-16.723987769890474,"0.33496464646464646,0.27911811023622046,0.3543333333333332,0.2,0.95,0.39143974738464077","0,0,0"
43.666666666666664,151,AV,2,0,0,83,2294.767722006211,0.4,-10.121702746896082,"0.31541954022988505,0.2826666666666667,0.3631458333333334,0.4,0.83,0.11036087940556741","0,0,0"
21.933333333333334,209,AV,1,0,0,26,3630.005597296026,0.4,-8.042234622965607,"0.2661157407407408,0.25015013774104683,0.30972222222222223,0.4,0.26,0.17457566886747292","0,0,0"
13.833333333333334,30,AV,0,0,0,13,814.1496548969513,1.0,-2.8440413028807643,"0.2711984126984126,0.24680634920634925,0.30507575757575756,1.0,0.13,0.039154408100012306","0,0,0"
