travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.78333333333333,134,AV,2,0,0,74,2046.5713793034688,0.5,-11.313853142740347,"0.22042857142857145,0.3645650793650794,0.3811111111111111,0.5,0.74,0.09842452245612708","0,0,0"
37.95,92,AV,1,0,0,70,1475.2077210572677,0.1,-1.4137407326798817,"0.2398095238095238,0.3127670068027211,0.3459047619047619,0.1,0.7,0.07094627479744654","0,0,0"
32.88333333333333,213,AV,1,0,0,56,3863.855435177377,0.1,-3.208496116837106,"0.1907820512820513,0.2742688679245283,0.3376166666666667,0.1,0.56,0.18582206801713178","0,0,0"
30.366666666666667,4,AV,2,0,0,29,473.5024380788758,0.6,-2.1785895004538176,"0.1932941176470589,0.296752427184466,0.3556583333333333,0.6,0.29,0.022771867046038015","0,0,0"
38.35,209,AV,1,0,0,70,3724.6301341612702,0.1,-3.6070597385122403,"0.17672619047619048,0.26813020833333334,0.3073666666666667,0.1,0.7,0.17912638962306346","0,0,0"
45.666666666666664,13,AV,2,0,0,89,566.7055292848979,0.2,-1.3070481062631485,"0.17350000000000002,0.26222097378277154,0.32178888888888885,0.2,0.89,0.027254227073231246","0,0,0"
32.13333333333333,267,AV,1,0,0,53,6434.117121135291,0.1,-5.220950256544125,"0.1742142857142857,0.3003569023569024,0.38269135802469134,0.1,0.53,0.3094321123996473","0,0,0"
33.1,143,AV,1,0,0,56,2198.5025098873134,0.1,-1.8376371989209621,"0.18220833333333336,0.29309498207885304,0.3492904761904762,0.1,0.56,0.10573125464497639","0,0,0"
35.11666666666667,216,AV,1,0,0,65,3942.222625638348,0.2,-6.991803932845116,"0.1598333333333333,0.2871014492753623,0.35064285714285715,0.2,0.65,0.18959093402168548","0,0,0"
23.066666666666666,71,AV,1,0,0,24,1200.7903182940884,0.2,-1.3989005054873889,"0.2205138888888889,0.30520716510903423,0.346015873015873,0.2,0.24,0.057748884228147654","0,0,0"
39.96666666666667,70,AV,1,0,0,75,1167.011530479414,0.6,-7.066903156792007,"0.2366481481481482,0.3245355987055016,0.3716845238095238,0.6,0.75,0.0561243813676915","0,0,0"
26.9,154,AV,2,0,0,8,2456.6540037696086,0.5,-8.343938472399302,"0.17746153846153848,0.29420408163265305,0.35162643678160926,0.5,0.08,0.11814637867321734","0,0,0"
11.116666666666667,286,AV,1,0,0,0,10450.70686878338,0.4,-11.735052999122079,"0.22479761904761897,0.3190920634920635,0.4132857142857142,0.4,0.0,0.5025995395474784","0,0,0"
16.316666666666666,261,AV,1,0,0,13,5984.209260784091,1.0,-24.65715852823075,"0.19018627450980394,0.31254347826086953,0.3742651515151515,1.0,0.13,0.28779496514344177","0,0,0"
16.95,144,AV,1,0,0,13,2212.8825544422834,0.9,-8.524627113135617,"0.22603125,0.30494074074074073,0.35805128205128206,0.9,0.13,0.1064228254509272","0,0,0"
43.03333333333333,239,AV,1,0,0,89,4704.305573257116,0.6,-30.673022702398665,"0.18605555555555553,0.3012633333333333,0.36098387096774187,0.6,0.89,0.2262413293853024","0,0,0"
44.5,94,AV,1,0,0,94,1496.328062426438,0.4,-6.725919068482474,"0.17492708333333332,0.30072115384615383,0.3087416666666667,0.4,0.94,0.0719620026310286","0,0,0"
45.733333333333334,18,AV,1,0,0,98,610.4868582393152,1.0,-7.05040378370657,"0.22177083333333333,0.2960614035087719,0.34772222222222227,1.0,0.98,0.029359776109248604","0,0,0"
40.6,40,AV,1,0,0,83,827.8499544782503,0.1,-0.8487552563590143,"0.15401190476190477,0.28449685534591196,0.34508333333333335,0.1,0.83,0.03981328834109833","0,0,0"
20.933333333333334,296,AV,1,0,0,21,17322.90883950548,0.1,-9.157227905058454,"0.21676923076923077,0.2733489096573209,0.3464750000000001,0.1,0.21,0.833100202280572","0,0,0"
6.95,93,AV,0,0,0,7,1490.1599361877834,0.3,-5.78459178458372,"0.20206666666666667,0.28039730639730637,0.35831182795698924,0.3,0.07,0.07166536265764283","0,0,0"
12.7,244,AV,1,0,0,1,4889.272753955773,1.0,-15.680243428090483,"0.16572916666666665,0.28890522875816993,0.34519999999999995,1.0,0.01,0.2351368443985718","0,0,0"
21.983333333333334,2,AV,0,0,0,57,437.8567856598078,0.6,-6.45841691991234,"0.14072222222222222,0.2568013468013468,0.3248240740740741,0.6,0.57,0.021057582192617507","0,0,0"
35.11666666666667,225,AV,1,0,0,62,4381.240268036911,0.3,-11.655648036305267,"0.23793333333333333,0.31571746031746034,0.3649833333333333,0.3,0.62,0.2107043445969861","0,0,0"
17.166666666666668,107,AV,0,0,0,39,1659.6531244520008,0.8,-10.755699387830171,"0.20525757575757578,0.28893954248366005,0.33312037037037034,0.8,0.39,0.07981669628967558","0,0,0"
36.28333333333333,89,AV,1,0,0,63,1467.6871321740252,0.1,-1.3447621577200561,"0.21966666666666665,0.3402380952380952,0.3471140350877193,0.1,0.63,0.07058459165416232","0,0,0"
14.366666666666667,74,AV,1,0,0,8,1249.5878531833848,0.3,-1.3600312240455528,"0.18852777777777777,0.28132333333333337,0.3413511904761905,0.3,0.08,0.06009567462944302","0,0,0"
12.8,86,AV,1,0,0,5,1454.957177165027,0.1,-0.47028918857859453,"0.21094047619047618,0.2858900709219858,0.36599999999999994,0.1,0.05,0.06997237760909195","0,0,0"
34.78333333333333,204,AV,1,0,0,60,3531.3895067900216,0.1,-3.101856018800831,"0.1869074074074074,0.30552647975077885,0.3318921568627451,0.1,0.6,0.16983298473111647","0,0,0"
