travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.75,134,AV,1,0,0,70,2046.5713793034688,0.1,-2.0543235436190126,"0.16116666666666668,0.28971428571428576,0.3288333333333333,0.1,0.7,0.09842452245612708","0,0,0"
40.95,92,AV,1,0,0,74,1475.2077210572677,0.5,-7.627494466830191,"0.12516666666666665,0.32271818181818185,0.33516666666666667,0.5,0.74,0.07094627479744654","0,0,0"
39.03333333333333,213,AV,2,0,0,72,3863.855435177377,0.6,-22.851387447437915,"0.16872222222222225,0.2731161202185793,0.3292777777777778,0.6,0.72,0.18582206801713178","0,0,0"
50.0,4,AV,1,0,0,92,473.5024380788758,1.0,-5.978566137359543,"0.20258333333333334,0.34772713864306787,0.36933333333333335,1.0,0.92,0.022771867046038015","0,0,0"
35.78333333333333,209,AV,1,0,0,67,3724.6301341612702,0.2,-6.7312970522257976,"0.12394444444444444,0.3269765840220385,0.34803703703703703,0.2,0.67,0.17912638962306346","0,0,0"
41.65,13,AV,1,0,0,76,566.7055292848979,0.8,-4.768340463578989,"0.07613333333333334,0.28498245614035084,0.3126984126984127,0.8,0.76,0.027254227073231246","0,0,0"
47.9,267,AV,1,0,0,89,6434.117121135291,0.1,-7.782682073292435,"0.21443333333333336,0.31812831858407076,0.3417564102564102,0.1,0.89,0.3094321123996473","0,0,0"
39.11666666666667,143,AV,1,0,0,73,2198.5025098873134,0.3,-6.51500680644637,"0.09383333333333332,0.2647254901960784,0.3063070175438597,0.3,0.73,0.10573125464497639","0,0,0"
10.266666666666667,216,AV,1,0,0,1,3942.222625638348,0.4,-4.088230871032361,"0.13708333333333333,0.3568141025641026,0.3617916666666667,0.4,0.01,0.18959093402168548","0,0,0"
22.0,71,AV,1,0,0,31,1200.7903182940884,0.3,-2.0013171971568138,"0.18622222222222223,0.35558898305084746,0.3378205128205128,0.3,0.31,0.057748884228147654","0,0,0"
30.766666666666666,70,AV,1,0,0,54,1167.011530479414,0.6,-5.440159811275247,"0.22683333333333333,0.3702320000000001,0.39538461538461533,0.6,0.54,0.0561243813676915","0,0,0"
50.15,154,AV,1,0,0,94,2456.6540037696086,1.0,-31.111413709355016,"0.10300000000000001,0.30245628415300546,0.3317222222222222,1.0,0.94,0.11814637867321734","0,0,0"
27.616666666666667,286,AV,1,0,0,46,10450.70686878338,0.8,-58.30579556085543,"0.18606666666666663,0.26791866666666664,0.2979,0.8,0.46,0.5025995395474784","0,0,0"
53.6,261,AV,1,0,0,100,5984.209260784091,0.7,-56.69887158197452,"0.15336111111111111,0.25682920110192836,0.29971794871794866,0.7,1.0,0.28779496514344177","0,0,0"
30.683333333333334,144,AV,2,0,0,7,2212.8825544422834,0.1,-1.7146114405421906,"0.18166666666666667,0.33501666666666674,0.29086111111111107,0.1,0.07,0.1064228254509272","0,0,0"
13.65,239,AV,1,0,0,4,4704.305573257116,0.3,-4.86467962689088,"0.10794444444444444,0.28523529411764703,0.28580555555555553,0.3,0.04,0.2262413293853024","0,0,0"
23.3,94,AV,1,0,0,34,1496.328062426438,0.1,-0.8804152488519194,"0.15141666666666664,0.3268401084010841,0.32553333333333334,0.1,0.34,0.0719620026310286","0,0,0"
47.06666666666667,18,AV,1,0,0,89,610.4868582393152,0.1,-0.7255954914426879,"0.13583333333333333,0.31305,0.33956666666666663,0.1,0.89,0.029359776109248604","0,0,0"
14.516666666666667,40,AV,1,0,0,8,827.8499544782503,0.1,-0.30347529896908926,"0.14658333333333332,0.33438661202185793,0.36398611111111107,0.1,0.08,0.03981328834109833","0,0,0"
21.316666666666666,296,AV,1,0,0,28,17322.90883950548,0.1,-9.32491599567656,"0.18945238095238093,0.32102459016393436,0.3120757575757576,0.1,0.28,0.833100202280572","0,0,0"
39.75,93,AV,1,0,0,73,1490.1599361877834,0.1,-1.495804481400616,"0.13596666666666668,0.3170440771349863,0.31226190476190474,0.1,0.73,0.07166536265764283","0,0,0"
36.18333333333333,244,AV,2,0,0,59,4889.272753955773,0.1,-4.4674289346961205,"0.16183333333333333,0.3505316804407713,0.35067647058823526,0.1,0.59,0.2351368443985718","0,0,0"
34.95,2,AV,1,0,0,61,437.8567856598078,0.3,-1.1593253529401728,"0.18733333333333335,0.344534435261708,0.3435740740740741,0.3,0.61,0.021057582192617507","0,0,0"
51.95,225,AV,1,0,0,98,4381.240268036911,0.6,-34.48567150371478,"0.17516666666666666,0.3208213333333334,0.3510972222222222,0.6,0.98,0.2107043445969861","0,0,0"
35.983333333333334,107,AV,1,0,0,67,1659.6531244520008,0.2,-3.0161541209527525,"0.15022222222222223,0.3517443502824859,0.3540104166666667,0.2,0.67,0.07981669628967558","0,0,0"
50.333333333333336,89,AV,1,0,0,92,1467.6871321740252,0.3,-5.596483761572673,"0.114375,0.2882040229885058,0.34052499999999997,0.3,0.92,0.07058459165416232","0,0,0"
31.166666666666668,74,AV,2,0,0,31,1249.5878531833848,1.0,-9.834719214869233,"0.12966666666666668,0.32613055555555553,0.3411666666666667,1.0,0.31,0.06009567462944302","0,0,0"
45.766666666666666,86,AV,1,0,0,84,1454.957177165027,0.4,-6.726115165816774,"0.21916666666666668,0.29903142076502737,0.3467878787878788,0.4,0.84,0.06997237760909195","0,0,0"
16.183333333333334,204,AV,1,0,0,13,3531.3895067900216,0.2,-2.886346137283764,"0.1696666666666667,0.3465734908136482,0.3716818181818182,0.2,0.13,0.16983298473111647","0,0,0"
22.333333333333332,191,AV,1,0,0,33,3245.380745418587,0.2,-3.6606146455058135,"0.1635714285714286,0.2818543417366947,0.3086111111111111,0.2,0.33,0.156078137946426","0,0,0"
21.183333333333334,59,AV,1,0,0,28,1014.5614647146556,0.2,-1.0854441259699725,"0.23047222222222222,0.39171794871794857,0.3852037037037037,0.2,0.28,0.04879269234230884","0,0,0"
13.6,167,AV,1,0,0,4,2753.3979495063454,0.1,-0.9456114170021792,"0.2021333333333333,0.3777827868852459,0.3407307692307693,0.1,0.04,0.13241750620204337","0,0,0"
19.25,128,AV,1,0,0,24,2010.868248891871,0.4,-3.9100215950675277,"0.1885555555555556,0.3808402777777778,0.3541428571428572,0.4,0.24,0.0967074733482937","0,0,0"
53.733333333333334,121,AV,1,0,0,100,1888.2149669861096,0.3,-7.686370017125275,"0.13204166666666667,0.29371705426356587,0.3357857142857143,0.3,1.0,0.09080878306984375","0,0,0"
45.0,158,AV,1,0,0,84,2533.2754137277425,0.2,-5.757444122108505,"0.11883333333333333,0.3629313725490196,0.3859642857142857,0.2,0.84,0.12183128590944142","0,0,0"
41.71666666666667,256,AV,1,0,0,76,5807.233742044462,0.8,-48.94109783278549,"0.25272222222222224,0.3888010204081633,0.39176388888888886,0.8,0.76,0.27928378830664774","0,0,0"
21.516666666666666,108,AV,1,0,0,31,1664.0464513081895,0.2,-1.8083198389216095,"0.19070833333333334,0.3251525423728814,0.3224537037037037,0.2,0.31,0.08002798190726358","0,0,0"
27.65,165,AV,1,0,0,49,2648.588416164911,0.1,-1.8493300431050455,"0.0895,0.303704802259887,0.31105,0.1,0.49,0.1273769645564883","0,0,0"
23.0,179,AV,1,0,0,32,2964.6777926145683,0.1,-1.721908818942805,"0.12488888888888888,0.31686925287356327,0.3493571428571428,0.1,0.32,0.14257846021167567","0,0,0"
14.45,230,AV,1,0,0,6,4559.760277629775,0.5,-8.319259597443214,"0.08538888888888888,0.34783814102564103,0.34442592592592597,0.5,0.06,0.21928979970044837","0,0,0"
22.166666666666668,153,AV,1,0,0,31,2436.431929205765,0.6,-8.182965822837543,"0.19557142857142856,0.2902877358490566,0.3152280701754386,0.6,0.31,0.11717385064309511","0,0,0"
51.55,193,AV,1,0,0,96,3257.3450634265246,0.3,-12.720919546942222,"0.2768333333333333,0.3938111111111111,0.3664791666666667,0.3,0.96,0.15665353067318508","0,0,0"
24.616666666666667,9,AV,1,0,0,39,513.3463032142733,0.4,-1.2764520031102384,"0.210125,0.32927424242424247,0.36219696969696963,0.4,0.39,0.024688054010448962","0,0,0"
33.9,102,AV,1,0,0,61,1581.438059619256,0.4,-5.415227295059877,"0.11983333333333332,0.3366263888888889,0.3549122807017544,0.4,0.61,0.07605514637116847","0,0,0"
10.133333333333333,41,AV,0,0,0,28,845.7864251007381,0.3,-5.649290588966223,"0.08544444444444445,0.29579508196721316,0.36728888888888894,0.3,0.28,0.040675896199988425","0,0,0"
14.8,116,AV,1,0,0,8,1832.3133019091129,0.3,-2.0544118839587022,"0.085,0.30334543010752685,0.3238999999999999,0.3,0.08,0.08812033802202023","0,0,0"
16.116666666666667,258,AV,1,0,0,12,5825.994272151124,0.2,-4.742202408392372,"0.13554166666666667,0.298,0.31113636363636366,0.2,0.12,0.28018602716107777","0,0,0"
46.75,269,AV,1,0,0,87,6918.069898529506,0.2,-16.334331704861334,"0.2865,0.37340885416666675,0.39440909090909093,0.2,0.87,0.33270656130870674","0,0,0"
25.9,82,AV,1,0,0,38,1342.087988935639,0.1,-0.8777797705412387,"0.11355555555555555,0.3057554644808744,0.3415714285714286,0.1,0.38,0.06454422784415724","0,0,0"
16.6,81,AV,1,0,0,15,1317.647826688136,0.1,-0.5523473212884611,"0.10291666666666668,0.30208963585434173,0.3447982456140351,0.1,0.15,0.06336884186823323","0,0,0"
53.766666666666666,237,AV,1,0,0,100,4660.29795945294,0.8,-50.61993675823294,"0.08616666666666667,0.34580672268907564,0.3632916666666667,0.8,1.0,0.2241248977685445","0,0,0"
16.883333333333333,263,AV,0,0,0,54,6020.57275324985,0.4,-15.267407742495116,"0.17240000000000003,0.33302232142857136,0.34697101449275364,0.4,0.54,0.2895437726450875","0,0,0"
