travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.766666666666666,134,AV,1,0,0,16,2046.5713793034688,0.6,-5.819291346201277,"0.20233333333333334,0.3213834688346883,0.33903125,0.6,0.16,0.09842452245612708","0,0,0"
24.983333333333334,92,AV,1,0,0,27,1475.2077210572677,0.4,-3.722788508189974,"0.12300000000000001,0.3077152777777777,0.34175555555555553,0.4,0.27,0.07094627479744654","0,0,0"
35.93333333333333,213,AV,2,0,0,61,3863.855435177377,0.3,-10.518273129093968,"0.17522222222222222,0.352504716981132,0.3466354166666667,0.3,0.61,0.18582206801713178","0,0,0"
35.2,4,AV,1,0,0,56,473.5024380788758,0.3,-1.2626731682103356,"0.1355,0.34447175141242936,0.345,0.3,0.56,0.022771867046038015","0,0,0"
12.983333333333333,209,AV,1,0,0,2,3724.6301341612702,0.4,-4.884658037898367,"0.14508333333333334,0.31640416666666665,0.3224166666666667,0.4,0.02,0.17912638962306346","0,0,0"
35.36666666666667,13,AV,1,0,0,56,566.7055292848979,0.1,-0.5061233725347447,"0.12030000000000002,0.31008702064896754,0.346090909090909,0.1,0.56,0.027254227073231246","0,0,0"
43.75,267,AV,1,0,0,78,6434.117121135291,0.2,-14.216799194427725,"0.24741666666666667,0.35063913043478256,0.3800588235294118,0.2,0.78,0.3094321123996473","0,0,0"
15.066666666666666,143,AV,1,0,0,5,2198.5025098873134,0.4,-3.345869139626484,"0.23483333333333334,0.3455877976190477,0.3812857142857143,0.4,0.05,0.10573125464497639","0,0,0"
29.233333333333334,216,AV,2,0,0,23,3942.222625638348,1.0,-29.102098002397568,"0.21525000000000002,0.36825958702064904,0.3902999999999999,1.0,0.23,0.18959093402168548","0,0,0"
41.25,71,AV,1,0,0,75,1200.7903182940884,0.2,-2.501646496446017,"0.20366666666666666,0.2860463768115942,0.3258421052631579,0.2,0.75,0.057748884228147654","0,0,0"
25.966666666666665,70,AV,1,0,0,31,1167.011530479414,0.9,-6.8871362291171465,"0.24155555555555555,0.32184305555555554,0.357450980392157,0.9,0.31,0.0561243813676915","0,0,0"
43.86666666666667,154,AV,1,0,0,79,2456.6540037696086,0.6,-16.32806398465053,"0.16976190476190478,0.3206291666666667,0.36652564102564106,0.6,0.79,0.11814637867321734","0,0,0"
23.2,286,AV,1,0,0,28,10450.70686878338,0.1,-6.12263634736804,"0.1690833333333333,0.3136426666666667,0.3647820512820513,0.1,0.28,0.5025995395474784","0,0,0"
14.45,261,AV,1,0,0,9,5984.209260784091,0.4,-8.734527658417186,"0.23173333333333332,0.33715315315315325,0.34635714285714286,0.4,0.09,0.28779496514344177","0,0,0"
31.766666666666666,144,AV,1,0,0,44,2212.8825544422834,0.6,-10.650894315068161,"0.13783333333333334,0.2904471544715447,0.3331388888888889,0.6,0.44,0.1064228254509272","0,0,0"
20.166666666666668,239,AV,1,0,0,18,4704.305573257116,0.1,-2.395711171566124,"0.21475000000000002,0.31716228070175434,0.35288636363636366,0.1,0.18,0.2262413293853024","0,0,0"
26.783333333333335,94,AV,1,0,0,31,1496.328062426438,0.2,-2.024073397575157,"0.2296111111111111,0.3057715053763441,0.3081025641025641,0.2,0.31,0.0719620026310286","0,0,0"
42.7,18,AV,2,0,0,64,610.4868582393152,0.5,-3.2913874806589343,"0.23483333333333334,0.31605380577427816,0.35115277777777787,0.5,0.64,0.029359776109248604","0,0,0"
36.78333333333333,40,AV,1,0,0,62,827.8499544782503,0.1,-0.7689666875140987,"0.20294444444444448,0.31174316939890706,0.3443555555555555,0.1,0.62,0.03981328834109833","0,0,0"
35.96666666666667,296,AV,1,0,0,62,17322.90883950548,0.2,-31.46703474381551,"0.13233333333333333,0.26772628726287256,0.28933333333333333,0.2,0.62,0.833100202280572","0,0,0"
45.65,93,AV,1,0,0,87,1490.1599361877834,0.5,-8.58911629886014,"0.14694444444444443,0.2713212121212121,0.2998222222222222,0.5,0.87,0.07166536265764283","0,0,0"
27.6,244,AV,1,0,0,35,4889.272753955773,0.2,-6.815349899453502,"0.0535,0.34990579710144926,0.35964912280701744,0.2,0.35,0.2351368443985718","0,0,0"
6.95,2,AV,0,0,0,7,437.8567856598078,0.1,-5.076846077281203,"0.22483333333333333,0.3207964480874317,0.30175555555555555,0.1,0.07,0.021057582192617507","0,0,0"
51.96666666666667,225,AV,1,0,0,100,4381.240268036911,0.5,-28.747279368137818,"0.17933333333333334,0.32717391304347826,0.35732222222222226,0.5,1.0,0.2107043445969861","0,0,0"
15.8,107,AV,1,0,0,9,1659.6531244520008,0.2,-1.3243696649667482,"0.21203333333333332,0.336625,0.29196969696969693,0.2,0.09,0.07981669628967558","0,0,0"
40.1,89,AV,1,0,0,70,1467.6871321740252,0.8,-11.889748282864327,"0.1882,0.33144677871148465,0.3294761904761905,0.8,0.7,0.07058459165416232","0,0,0"
33.6,74,AV,1,0,0,51,1249.5878531833848,0.3,-3.1807690808304345,"0.1815,0.34980847953216376,0.3503484848484848,0.3,0.51,0.06009567462944302","0,0,0"
41.3,86,AV,1,0,0,77,1454.957177165027,0.1,-1.5174174600231214,"0.18246666666666667,0.28135215053763446,0.30671212121212127,0.1,0.77,0.06997237760909195","0,0,0"
43.86666666666667,204,AV,1,0,0,81,3531.3895067900216,0.1,-3.911875918296018,"0.1905,0.32565123456790124,0.3647017543859649,0.1,0.81,0.16983298473111647","0,0,0"
44.7,191,AV,1,0,0,82,3245.380745418587,0.8,-29.30677157984058,"0.20813333333333334,0.3114791666666667,0.31382051282051276,0.8,0.82,0.156078137946426","0,0,0"
42.63333333333333,59,AV,1,0,0,77,1014.5614647146556,0.2,-2.1845523794108495,"0.2185416666666667,0.39401466666666674,0.3488939393939393,0.2,0.77,0.04879269234230884","0,0,0"
39.166666666666664,167,AV,1,0,0,70,2753.3979495063454,0.3,-8.169804521893827,"0.20149999999999998,0.32098798798798805,0.35740833333333333,0.3,0.7,0.13241750620204337","0,0,0"
11.8,128,AV,0,0,0,24,2010.868248891871,0.3,-6.79759434370637,"0.19622222222222224,0.2853904320987654,0.2822559523809523,0.3,0.24,0.0967074733482937","0,0,0"
50.56666666666667,121,AV,1,0,0,95,1888.2149669861096,0.2,-4.822259435888769,"0.1428,0.29644179894179895,0.3255185185185186,0.2,0.95,0.09080878306984375","0,0,0"
31.066666666666666,158,AV,1,0,0,44,2533.2754137277425,0.4,-7.949537661933522,"0.11925,0.2546666666666667,0.30815625,0.4,0.44,0.12183128590944142","0,0,0"
19.8,256,AV,1,0,0,19,5807.233742044462,0.4,-11.614467484088925,"0.18433333333333335,0.31873278236914604,0.34454761904761905,0.4,0.19,0.27928378830664774","0,0,0"
45.43333333333333,108,AV,1,0,0,86,1664.0464513081895,0.3,-5.727513417002681,"0.22480555555555554,0.3058510324483775,0.2953333333333334,0.3,0.86,0.08002798190726358","0,0,0"
43.88333333333333,165,AV,1,0,0,83,2648.588416164911,0.4,-11.740291750441433,"0.21495833333333333,0.28543631436314365,0.3547692307692308,0.4,0.83,0.1273769645564883","0,0,0"
46.333333333333336,179,AV,2,0,0,87,2964.6777926145683,0.2,-6.937545676320286,"0.18572222222222223,0.2850936639118457,0.3104047619047619,0.2,0.87,0.14257846021167567","0,0,0"
15.933333333333334,230,AV,1,0,0,11,4559.760277629775,0.5,-9.173255103985827,"0.24509999999999998,0.29927310924369743,0.3073020833333333,0.5,0.11,0.21928979970044837","0,0,0"
