travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.066666666666666,134,AV,1,0,0,6,2046.5713793034688,0.3,-2.335985513750424,"0.15321428571428572,0.29019871794871793,0.329952380952381,0.3,0.06,0.09842452245612708","0,0,0"
36.53333333333333,92,AV,1,0,0,68,1475.2077210572677,0.1,-1.3609660456891965,"0.22516666666666668,0.32706507936507934,0.3305238095238095,0.1,0.68,0.07094627479744654","0,0,0"
36.333333333333336,213,AV,2,0,0,71,3863.855435177377,0.1,-3.5451198858108928,"0.2020833333333333,0.31681028368794323,0.3571736111111111,0.1,0.71,0.18582206801713178","0,0,0"
16.783333333333335,4,AV,1,0,0,12,473.5024380788758,0.4,-0.8027221467094746,"0.3016666666666667,0.2833226299694189,0.3009506172839506,0.4,0.12,0.022771867046038015","0,0,0"
38.333333333333336,209,AV,2,0,0,49,3724.6301341612702,0.8,-28.843937065895364,"0.19883333333333333,0.3307702702702703,0.3436904761904762,0.8,0.49,0.17912638962306346","0,0,0"
45.85,13,AV,1,0,0,95,566.7055292848979,0.2,-1.312295379682453,"0.2099583333333333,0.28919911504424783,0.33829824561403504,0.2,0.95,0.027254227073231246","0,0,0"
42.5,267,AV,1,0,0,82,6434.117121135291,0.2,-13.81060493172979,"0.17678571428571427,0.299219298245614,0.3469122807017544,0.2,0.82,0.3094321123996473","0,0,0"
33.28333333333333,143,AV,1,0,0,57,2198.5025098873134,0.9,-16.630339061533956,"0.24956410256410258,0.3393583333333334,0.3673666666666666,0.9,0.57,0.10573125464497639","0,0,0"
15.583333333333334,216,AV,1,0,0,7,3942.222625638348,0.1,-1.551337607311387,"0.18832051282051282,0.2921305031446541,0.3138095238095238,0.1,0.07,0.18959093402168548","0,0,0"
31.216666666666665,71,AV,1,0,0,52,1200.7903182940884,1.0,-9.465826036047252,"0.14778333333333335,0.2879481132075472,0.33709722222222227,1.0,0.52,0.057748884228147654","0,0,0"
43.0,70,AV,1,0,0,85,1167.011530479414,0.4,-5.068837960668161,"0.15196666666666667,0.2538253205128205,0.32246794871794876,0.4,0.85,0.0561243813676915","0,0,0"
25.3,154,AV,1,0,0,35,2456.6540037696086,0.1,-1.5695289468528058,"0.20316666666666663,0.3141383647798742,0.34674666666666665,0.1,0.35,0.11814637867321734","0,0,0"
36.25,286,AV,1,0,0,70,10450.70686878338,0.4,-38.266477171050255,"0.2120208333333333,0.2630137457044674,0.30337777777777775,0.4,0.7,0.5025995395474784","0,0,0"
18.416666666666668,261,AV,1,0,0,18,5984.209260784091,0.2,-5.566120566638402,"0.18635714285714283,0.28762844036697255,0.3511904761904762,0.2,0.18,0.28779496514344177","0,0,0"
28.266666666666666,144,AV,0,0,0,96,2212.8825544422834,0.1,-6.579565998457118,"0.13553333333333334,0.3122730923694779,0.34174691358024695,0.1,0.96,0.1064228254509272","0,0,0"
13.05,239,AV,1,0,0,1,4704.305573257116,0.1,-1.5502825184597315,"0.21376388888888886,0.3401141975308642,0.3609083333333334,0.1,0.01,0.2262413293853024","0,0,0"
42.43333333333333,94,AV,2,0,0,61,1496.328062426438,0.3,-4.810165715830443,"0.11493749999999998,0.2681066066066067,0.3155952380952381,0.3,0.61,0.0719620026310286","0,0,0"
45.18333333333333,18,AV,1,0,0,92,610.4868582393152,0.4,-2.786245576913777,"0.22747619047619047,0.34876412429378534,0.35244444444444445,0.4,0.92,0.029359776109248604","0,0,0"
21.85,40,AV,1,0,0,29,827.8499544782503,0.1,-0.4567808460946911,"0.19119999999999998,0.3235914454277286,0.35222727272727267,0.1,0.29,0.03981328834109833","0,0,0"
15.116666666666667,296,AV,1,0,0,5,17322.90883950548,0.1,-6.61274339959237,"0.17550000000000002,0.2886862745098039,0.3345128205128205,0.1,0.05,0.833100202280572","0,0,0"
19.766666666666666,93,AV,1,0,0,19,1490.1599361877834,0.4,-2.9753024988530488,"0.1365,0.25013390313390316,0.3134791666666667,0.4,0.19,0.07166536265764283","0,0,0"
20.233333333333334,244,AV,0,0,0,59,4889.272753955773,0.2,-9.996277039816757,"0.1936818181818182,0.30470648967551617,0.33666666666666667,0.2,0.59,0.2351368443985718","0,0,0"
37.11666666666667,2,AV,1,0,0,70,437.8567856598078,0.3,-1.231195784929788,"0.18465277777777778,0.2925795107033639,0.3603859649122807,0.3,0.7,0.021057582192617507","0,0,0"
