travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.716666666666665,134,AV,1,0,0,66,2046.5713793034688,0.3,-4.607369658204653,"0.2757777777777778,0.26891304347826084,0.3539193548387097,0.3,0.66,0.09842452245612708","0,0,0"
17.066666666666666,92,AV,1,0,0,8,1475.2077210572677,0.4,-2.5431190342805423,"0.18257638888888889,0.20715441176470592,0.3171215277777778,0.4,0.08,0.07094627479744654","0,0,0"
25.4,213,AV,1,0,0,55,3863.855435177377,0.5,-12.391657582513304,"0.273264367816092,0.2531458333333334,0.3581495726495726,0.5,0.55,0.18582206801713178","0,0,0"
31.933333333333334,4,AV,1,0,0,74,473.5024380788758,0.3,-1.1454932719180884,"0.21426515151515152,0.2291741293532338,0.3470034013605443,0.3,0.74,0.022771867046038015","0,0,0"
18.25,209,AV,1,0,0,15,3724.6301341612702,0.1,-1.7165277764758378,"0.25369565217391304,0.23835159817351603,0.3183939393939394,0.1,0.15,0.17912638962306346","0,0,0"
14.733333333333333,13,AV,1,0,0,6,566.7055292848979,0.1,-0.21084498648478525,"0.24688888888888885,0.25370476190476193,0.3444920634920635,0.1,0.06,0.027254227073231246","0,0,0"
25.05,267,AV,1,0,0,39,6434.117121135291,0.1,-4.07006651223331,"0.24649305555555553,0.2464833333333333,0.33396376811594203,0.1,0.39,0.3094321123996473","0,0,0"
27.316666666666666,143,AV,2,0,0,14,2198.5025098873134,0.1,-1.516559601727823,"0.21785185185185188,0.21787948717948719,0.34094444444444444,0.1,0.14,0.10573125464497639","0,0,0"
30.95,216,AV,2,0,0,27,3942.222625638348,0.1,-3.081105814735022,"0.27142000000000005,0.23720238095238091,0.3360074074074074,0.1,0.27,0.18959093402168548","0,0,0"
12.833333333333334,71,AV,1,0,0,0,1200.7903182940884,1.0,-3.8914501055826936,"0.28853448275862065,0.2487638888888889,0.34758547008547014,1.0,0.0,0.057748884228147654","0,0,0"
38.016666666666666,70,AV,2,0,0,61,1167.011530479414,0.8,-8.962805727351997,"0.29883908045977003,0.2400846153846154,0.3319565217391305,0.8,0.61,0.0561243813676915","0,0,0"
43.7,154,AV,2,0,0,77,2456.6540037696086,0.1,-2.7110045445639366,"0.2965083333333333,0.25153521126760564,0.3370833333333333,0.1,0.77,0.11814637867321734","0,0,0"
15.7,286,AV,0,0,0,16,10450.70686878338,0.4,-21.57334321615142,"0.24962820512820508,0.23764814814814814,0.30277777777777776,0.4,0.16,0.5025995395474784","0,0,0"
35.916666666666664,261,AV,0,0,0,82,5984.209260784091,0.6,-37.56558322472151,"0.28582098765432096,0.26621399176954735,0.354484375,0.6,0.82,0.28779496514344177","0,0,0"
22.366666666666667,144,AV,1,0,0,27,2212.8825544422834,0.2,-2.4997377003885055,"0.27826086956521734,0.2726358974358974,0.3505978260869565,0.2,0.27,0.1064228254509272","0,0,0"
20.766666666666666,239,AV,1,0,0,21,4704.305573257116,1.0,-24.66988528736686,"0.31356060606060604,0.24541791044776115,0.3664674796747967,1.0,0.21,0.2262413293853024","0,0,0"
16.2,94,AV,1,0,0,5,1496.328062426438,0.2,-1.2242684147125402,"0.2537651515151515,0.23182258064516126,0.3304553571428571,0.2,0.05,0.0719620026310286","0,0,0"
12.366666666666667,18,AV,1,0,0,0,610.4868582393152,0.3,-0.5719460212292575,"0.29528666666666664,0.25828995433789953,0.34655555555555556,0.3,0.0,0.029359776109248604","0,0,0"
19.2,40,AV,1,0,0,19,827.8499544782503,0.2,-0.8027635922213336,"0.3366419753086419,0.2728712121212121,0.3638148148148148,0.2,0.19,0.03981328834109833","0,0,0"
