travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.333333333333332,134,AV,1,0,0,35,2046.5713793034688,0.4,-5.443742052692729,"0.26875,0.36101436781609186,0.3951666666666667,0.4,0.35,0.09842452245612708","0,0,0"
30.566666666666666,92,AV,1,0,0,47,1475.2077210572677,0.2,-2.277382963315681,"0.11975,0.3399851190476191,0.35201041666666666,0.2,0.47,0.07094627479744654","0,0,0"
48.13333333333333,213,AV,1,0,0,91,3863.855435177377,0.3,-14.089412243424574,"0.17966666666666664,0.33553888888888894,0.30952380952380953,0.3,0.91,0.18582206801713178","0,0,0"
45.1,4,AV,1,0,0,82,473.5024380788758,1.0,-5.392666655898307,"0.235625,0.34897933884297516,0.3708888888888888,1.0,0.82,0.022771867046038015","0,0,0"
42.55,209,AV,1,0,0,78,3724.6301341612702,1.0,-40.020962678929806,"0.08666666666666666,0.2775079365079365,0.32357692307692304,1.0,0.78,0.17912638962306346","0,0,0"
28.883333333333333,13,AV,1,0,0,47,566.7055292848979,0.1,-0.4133420379843132,"0.09483333333333334,0.30008963585434173,0.29796153846153844,0.1,0.47,0.027254227073231246","0,0,0"
26.9,267,AV,1,0,0,38,6434.117121135291,0.1,-4.370650266629781,"0.15620833333333334,0.3181215846994535,0.3077121212121212,0.1,0.38,0.3094321123996473","0,0,0"
13.933333333333334,143,AV,0,0,0,30,2198.5025098873134,0.4,-8.094188717619183,"0.08954166666666666,0.27109811827956987,0.3542222222222222,0.4,0.3,0.10573125464497639","0,0,0"
44.833333333333336,216,AV,1,0,0,82,3942.222625638348,0.1,-4.463206592157894,"0.06866666666666667,0.28434356725146204,0.31151666666666666,0.1,0.82,0.18959093402168548","0,0,0"
34.36666666666667,71,AV,2,0,0,57,1200.7903182940884,0.5,-5.210500076436047,"0.13516666666666666,0.36460833333333326,0.4118181818181818,0.5,0.57,0.057748884228147654","0,0,0"
49.88333333333333,70,AV,1,0,0,95,1167.011530479414,0.3,-4.410183725662734,"0.19408333333333336,0.35011526479750776,0.3535888888888889,0.3,0.95,0.0561243813676915","0,0,0"
29.45,154,AV,1,0,0,46,2456.6540037696086,0.8,-14.615850588083834,"0.095,0.3399766355140187,0.3841025641025641,0.8,0.46,0.11814637867321734","0,0,0"
41.36666666666667,286,AV,1,0,0,70,10450.70686878338,0.1,-10.916942107878935,"0.23149999999999998,0.3759816272965879,0.39286111111111116,0.1,0.7,0.5025995395474784","0,0,0"
22.033333333333335,261,AV,1,0,0,25,5984.209260784091,0.3,-9.988793740854256,"0.20805555555555558,0.36742328042328043,0.3547575757575758,0.3,0.25,0.28779496514344177","0,0,0"
19.8,144,AV,1,0,0,19,2212.8825544422834,0.3,-3.319323831663425,"0.14495833333333333,0.30684244791666665,0.31604166666666667,0.3,0.19,0.1064228254509272","0,0,0"
32.333333333333336,239,AV,1,0,0,53,4704.305573257116,0.3,-11.523172742574248,"0.16188888888888886,0.2996895161290322,0.3340666666666667,0.3,0.53,0.2262413293853024","0,0,0"
37.9,94,AV,2,0,0,65,1496.328062426438,0.3,-4.296275270148636,"0.25266666666666665,0.3102190860215054,0.3456444444444445,0.3,0.65,0.0719620026310286","0,0,0"
31.733333333333334,18,AV,1,0,0,50,610.4868582393152,0.4,-1.956846764457334,"0.20855555555555558,0.3362956989247312,0.3080740740740741,0.4,0.5,0.029359776109248604","0,0,0"
