travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.03333333333333,134,AV,1,0,0,55,2046.5713793034688,0.3,-5.121596557802367,"0.15976388888888893,0.2836341145833334,0.33544444444444443,0.3,0.55,0.09842452245612708","0,0,0"
35.53333333333333,92,AV,2,0,0,55,1475.2077210572677,1.0,-13.237133254604776,"0.1398333333333333,0.30288528138528137,0.3757261904761905,1.0,0.55,0.07094627479744654","0,0,0"
37.56666666666667,213,AV,1,0,0,75,3863.855435177377,0.3,-10.996376453143696,"0.1861,0.3272443693693694,0.3795862068965517,0.3,0.75,0.18582206801713178","0,0,0"
31.116666666666667,4,AV,2,0,0,29,473.5024380788758,0.1,-0.3720660992816756,"0.12966666666666668,0.303392156862745,0.34394642857142865,0.1,0.29,0.022771867046038015","0,0,0"
19.383333333333333,209,AV,1,0,0,14,3724.6301341612702,0.1,-1.823124935197625,"0.19956666666666667,0.32745833333333335,0.3624425287356321,0.1,0.14,0.17912638962306346","0,0,0"
15.25,13,AV,1,0,0,8,566.7055292848979,0.1,-0.21823887175744175,"0.14423333333333332,0.29156018518518517,0.326758064516129,0.1,0.08,0.027254227073231246","0,0,0"
21.1,267,AV,1,0,0,26,6434.117121135291,0.1,-3.428279577170572,"0.2245555555555556,0.33330952380952383,0.35853124999999997,0.1,0.26,0.3094321123996473","0,0,0"
37.6,143,AV,1,0,0,73,2198.5025098873134,0.4,-8.349868118359899,"0.2153611111111111,0.29789120370370376,0.36337916666666664,0.4,0.73,0.10573125464497639","0,0,0"
44.9,216,AV,2,0,0,93,3942.222625638348,0.1,-4.469843330584895,"0.0,0.29143311403508776,0.32290686274509817,0.1,0.93,0.18959093402168548","0,0,0"
29.15,71,AV,1,0,0,45,1200.7903182940884,0.8,-7.071320763287408,"0.13293333333333332,0.2852944862155389,0.3481476190476191,0.8,0.45,0.057748884228147654","0,0,0"
15.383333333333333,70,AV,0,0,0,37,1167.011530479414,0.1,-5.453346650939604,"0.20408333333333334,0.3027139479905437,0.3642195121951219,0.1,0.37,0.0561243813676915","0,0,0"
8.7,154,AV,0,0,0,10,2456.6540037696086,0.3,-6.619158320666333,"0.18625,0.27034367816091953,0.3176470588235294,0.3,0.1,0.11814637867321734","0,0,0"
11.133333333333333,286,AV,1,0,0,1,10450.70686878338,0.1,-2.9381616954323646,"0.129,0.30998098434004473,0.3466435185185185,0.1,0.01,0.5025995395474784","0,0,0"
44.18333333333333,261,AV,1,0,0,94,5984.209260784091,0.2,-13.353652146749686,"0.14916666666666667,0.24794295302013417,0.3038571428571429,0.2,0.94,0.28779496514344177","0,0,0"
30.516666666666666,144,AV,1,0,0,48,2212.8825544422834,0.4,-6.821191847110811,"0.19141666666666665,0.31907142857142856,0.33038020833333326,0.4,0.48,0.1064228254509272","0,0,0"
30.75,239,AV,1,0,0,49,4704.305573257116,0.4,-14.611858219965283,"0.16166666666666668,0.286142694063927,0.3224230769230768,0.4,0.49,0.2262413293853024","0,0,0"
27.516666666666666,94,AV,1,0,0,38,1496.328062426438,0.6,-6.238478866328406,"0.21754761904761902,0.3353278145695365,0.34767777777777775,0.6,0.38,0.0719620026310286","0,0,0"
29.616666666666667,18,AV,1,0,0,48,610.4868582393152,0.3,-1.3697413473374533,"0.13092857142857142,0.2693284671532847,0.33348148148148155,0.3,0.48,0.029359776109248604","0,0,0"
36.55,40,AV,2,0,0,38,827.8499544782503,0.7,-5.348621486193442,"0.1497619047619048,0.27807793764988004,0.32359848484848486,0.7,0.38,0.03981328834109833","0,0,0"
14.633333333333333,296,AV,1,0,0,6,17322.90883950548,0.1,-6.401310589682581,"0.13069444444444442,0.3075181405895692,0.348,0.1,0.06,0.833100202280572","0,0,0"
36.25,93,AV,1,0,0,63,1490.1599361877834,0.1,-1.364098426434524,"0.18694444444444447,0.33217561521252803,0.3829666666666667,0.1,0.63,0.07166536265764283","0,0,0"
32.983333333333334,244,AV,1,0,0,53,4889.272753955773,0.3,-12.217008560705144,"0.13833333333333336,0.24752283105022838,0.32864215686274506,0.3,0.53,0.2351368443985718","0,0,0"
43.583333333333336,2,AV,1,0,0,93,437.8567856598078,1.0,-4.819004606483154,"0.18753333333333333,0.32380671296296293,0.35698611111111106,1.0,0.93,0.021057582192617507","0,0,0"
38.53333333333333,225,AV,1,0,0,77,4381.240268036911,0.4,-17.052908248655452,"0.16038095238095237,0.3259565217391305,0.36637619047619047,0.4,0.77,0.2107043445969861","0,0,0"
44.11666666666667,107,AV,1,0,0,91,1659.6531244520008,0.2,-3.6978971552394335,"0.18769696969696972,0.3037095588235294,0.3407093023255814,0.2,0.91,0.07981669628967558","0,0,0"
28.833333333333332,89,AV,2,0,0,35,1467.6871321740252,1.0,-10.686442502782254,"0.19543333333333332,0.2939588888888889,0.3451904761904761,1.0,0.35,0.07058459165416232","0,0,0"
20.016666666666666,74,AV,1,0,0,22,1249.5878531833848,0.2,-1.2632617943377487,"0.13658333333333333,0.2527037037037037,0.31196153846153846,0.2,0.22,0.06009567462944302","0,0,0"
46.15,86,AV,1,0,0,98,1454.957177165027,0.6,-10.173677837297875,"0.1597962962962963,0.299488344988345,0.34837777777777773,0.6,0.98,0.06997237760909195","0,0,0"
24.716666666666665,204,AV,1,0,0,30,3531.3895067900216,0.4,-8.816583566615492,"0.1553888888888889,0.2828108108108108,0.34633796296296304,0.4,0.3,0.16983298473111647","0,0,0"
31.433333333333334,191,AV,1,0,0,50,3245.380745418587,0.1,-2.57608926172536,"0.195952380952381,0.3139620689655172,0.35484848484848486,0.1,0.5,0.156078137946426","0,0,0"
12.466666666666667,59,AV,1,0,0,3,1014.5614647146556,0.2,-0.6387979592647832,"0.1361388888888889,0.26489864864864865,0.3277626262626263,0.2,0.03,0.04879269234230884","0,0,0"
36.86666666666667,167,AV,1,0,0,72,2753.3979495063454,0.2,-5.126697192178482,"0.20845,0.3051263982102908,0.36193010752688165,0.2,0.72,0.13241750620204337","0,0,0"
26.416666666666668,128,AV,1,0,0,38,2010.868248891871,0.3,-4.024275472845474,"0.11822222222222223,0.29431380208333335,0.32163218390804604,0.3,0.38,0.0967074733482937","0,0,0"
38.85,121,AV,2,0,0,67,1888.2149669861096,0.1,-1.8524533198841002,"0.1507962962962963,0.28893310657596377,0.33378921568627457,0.1,0.67,0.09080878306984375","0,0,0"
18.316666666666666,158,AV,1,0,0,18,2533.2754137277425,0.6,-7.030478989108053,"0.1446666666666667,0.30455000000000004,0.34193421052631584,0.6,0.18,0.12183128590944142","0,0,0"
20.383333333333333,256,AV,1,0,0,23,5807.233742044462,0.1,-2.9891611391079036,"0.2118333333333333,0.2958412162162162,0.3446527777777778,0.1,0.23,0.27928378830664774","0,0,0"
