travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.583333333333332,134,AV,1,0,0,6,2046.5713793034688,0.1,-0.9087259280998147,"0.18085185185185185,0.3006269841269841,0.3417115384615384,0.1,0.06,0.09842452245612708","0,0,0"
32.9,92,AV,1,0,0,58,1475.2077210572677,0.5,-6.128072477624255,"0.15270833333333333,0.3055909090909091,0.35423015873015873,0.5,0.58,0.07094627479744654","0,0,0"
31.783333333333335,213,AV,1,0,0,49,3863.855435177377,1.0,-31.011667991932903,"0.172525641025641,0.3528783783783783,0.3787708333333334,1.0,0.49,0.18582206801713178","0,0,0"
40.516666666666666,4,AV,1,0,0,82,473.5024380788758,0.1,-0.484463142664035,"0.20504444444444442,0.3549818481848185,0.3849444444444444,0.1,0.82,0.022771867046038015","0,0,0"
25.333333333333332,209,AV,0,0,0,77,3724.6301341612702,0.6,-19.296560110922044,"0.14679166666666668,0.27160374149659866,0.3243115942028985,0.6,0.77,0.17912638962306346","0,0,0"
28.05,13,AV,2,0,0,37,566.7055292848979,0.1,-0.4014164165768027,"0.19275641025641024,0.3026394557823128,0.32909195402298846,0.1,0.37,0.027254227073231246","0,0,0"
25.633333333333333,267,AV,1,0,0,37,6434.117121135291,0.3,-12.494535520588482,"0.18057142857142852,0.2834868421052632,0.3084473684210527,0.3,0.37,0.3094321123996473","0,0,0"
25.516666666666666,143,AV,1,0,0,32,2198.5025098873134,0.4,-5.66651067784087,"0.14522916666666666,0.3365728155339805,0.3965526315789474,0.4,0.32,0.10573125464497639","0,0,0"
35.03333333333333,216,AV,1,0,0,63,3942.222625638348,0.3,-10.46281813016642,"0.14668627450980393,0.27192176870748297,0.3462133333333333,0.3,0.63,0.18959093402168548","0,0,0"
31.466666666666665,71,AV,1,0,0,50,1200.7903182940884,0.4,-3.8166534022546106,"0.1650138888888889,0.3085528846153846,0.35775,0.4,0.5,0.057748884228147654","0,0,0"
29.366666666666667,70,AV,2,0,0,22,1167.011530479414,0.4,-3.461741273913683,"0.21454761904761907,0.3123644859813084,0.32759615384615387,0.4,0.22,0.0561243813676915","0,0,0"
36.28333333333333,154,AV,2,0,0,58,2456.6540037696086,0.2,-4.501797783002052,"0.20377380952380952,0.31942138364779876,0.36357500000000004,0.2,0.58,0.11814637867321734","0,0,0"
35.06666666666667,286,AV,1,0,0,64,10450.70686878338,0.4,-37.01731860592632,"0.13303703703703706,0.27930909090909084,0.34157936507936504,0.4,0.64,0.5025995395474784","0,0,0"
19.1,261,AV,1,0,0,18,5984.209260784091,1.0,-28.86323153560004,"0.16656666666666667,0.28396405228758165,0.32312318840579707,1.0,0.18,0.28779496514344177","0,0,0"
25.016666666666666,144,AV,1,0,0,33,2212.8825544422834,0.7,-9.785672137847252,"0.16228571428571428,0.29370872274143295,0.3339122807017544,0.7,0.33,0.1064228254509272","0,0,0"
10.3,239,AV,0,0,0,18,4704.305573257116,1.0,-17.23594631427987,"0.14204761904761906,0.2524032738095238,0.28621428571428575,1.0,0.18,0.2262413293853024","0,0,0"
23.716666666666665,94,AV,0,0,0,64,1496.328062426438,0.1,-5.896159441427955,"0.13056666666666666,0.3090136363636364,0.375342105263158,0.1,0.64,0.0719620026310286","0,0,0"
23.966666666666665,18,AV,1,0,0,28,610.4868582393152,0.3,-1.1084344724092616,"0.17099999999999999,0.2937556497175142,0.3547976190476191,0.3,0.28,0.029359776109248604","0,0,0"
28.166666666666668,40,AV,1,0,0,42,827.8499544782503,0.2,-1.177665339283033,"0.16689999999999997,0.2799649122807018,0.3137380952380952,0.2,0.42,0.03981328834109833","0,0,0"
42.81666666666667,296,AV,1,0,0,88,17322.90883950548,0.4,-74.9201225735515,"0.15342857142857144,0.2778633633633633,0.35379365079365077,0.4,0.88,0.833100202280572","0,0,0"
