travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.0,134,AV,2,0,0,81,2046.5713793034688,0.5,-10.85303004176082,"0.1310128205128205,0.23052955082742316,0.2959947916666666,0.5,0.81,0.09842452245612708","0,0,0"
10.25,92,AV,1,0,0,0,1475.2077210572677,0.1,-0.38184038234436857,"0.1563333333333333,0.2514178082191781,0.31807246376811593,0.1,0.0,0.07094627479744654","0,0,0"
26.883333333333333,213,AV,1,0,0,36,3863.855435177377,0.3,-7.869190425430692,"0.19084444444444443,0.2980397350993377,0.3541319444444444,0.3,0.36,0.18582206801713178","0,0,0"
39.083333333333336,4,AV,1,0,0,76,473.5024380788758,0.1,-0.4673245864036043,"0.21677777777777776,0.2761655701754386,0.33641666666666664,0.1,0.76,0.022771867046038015","0,0,0"
19.283333333333335,209,AV,1,0,0,18,3724.6301341612702,0.3,-5.441157910637108,"0.20605333333333334,0.33884285714285717,0.37304000000000004,0.3,0.18,0.17912638962306346","0,0,0"
39.03333333333333,13,AV,2,0,0,53,566.7055292848979,0.3,-1.675788320183372,"0.17061904761904764,0.293891156462585,0.3484252873563218,0.3,0.53,0.027254227073231246","0,0,0"
20.416666666666668,267,AV,0,0,0,53,6434.117121135291,0.2,-11.63450629073294,"0.19948717948717953,0.3352089371980677,0.37126388888888884,0.2,0.53,0.3094321123996473","0,0,0"
45.56666666666667,143,AV,2,0,0,77,2198.5025098873134,0.1,-2.5297583594410424,"0.13259374999999998,0.26394362745098043,0.3289015151515151,0.1,0.77,0.10573125464497639","0,0,0"
26.816666666666666,216,AV,1,0,0,32,3942.222625638348,0.5,-13.348140161304926,"0.16814285714285712,0.2927407407407408,0.34571568627450977,0.5,0.32,0.18959093402168548","0,0,0"
33.1,71,AV,1,0,0,56,1200.7903182940884,0.1,-1.003690897361978,"0.16037719298245615,0.258877380952381,0.3090322580645161,0.1,0.56,0.057748884228147654","0,0,0"
41.05,70,AV,1,0,0,78,1167.011530479414,0.3,-3.6292290398621168,"0.13815555555555556,0.30452154195011344,0.3352380952380953,0.3,0.78,0.0561243813676915","0,0,0"
41.766666666666666,154,AV,1,0,0,80,2456.6540037696086,0.3,-7.7732006735437364,"0.17700000000000002,0.3229849537037037,0.3768518518518519,0.3,0.8,0.11814637867321734","0,0,0"
18.616666666666667,286,AV,0,0,0,50,10450.70686878338,0.1,-9.913063793110705,"0.18985294117647059,0.2920307328605201,0.3473916666666667,0.1,0.5,0.5025995395474784","0,0,0"
33.56666666666667,261,AV,1,0,0,61,5984.209260784091,0.2,-10.144947349511078,"0.16625,0.30774220623501203,0.3641724137931034,0.2,0.61,0.28779496514344177","0,0,0"
33.166666666666664,144,AV,1,0,0,56,2212.8825544422834,1.0,-18.53382274133057,"0.20083333333333328,0.2951666666666667,0.3573225806451613,1.0,0.56,0.1064228254509272","0,0,0"
38.86666666666667,239,AV,1,0,0,73,4704.305573257116,0.7,-32.320321623673884,"0.16261666666666663,0.27479614325068874,0.32850000000000007,0.7,0.73,0.2262413293853024","0,0,0"
22.95,94,AV,1,0,0,28,1496.328062426438,1.0,-8.671901270880493,"0.16109259259259262,0.2990110375275938,0.3601555555555557,1.0,0.28,0.0719620026310286","0,0,0"
37.53333333333333,18,AV,1,0,0,70,610.4868582393152,1.0,-5.7862643297766745,"0.18219999999999995,0.2718940476190476,0.3156777777777778,1.0,0.7,0.029359776109248604","0,0,0"
28.3,40,AV,0,0,0,95,827.8499544782503,0.2,-6.183240086451237,"0.1750897435897436,0.2895419501133787,0.3457,0.2,0.95,0.03981328834109833","0,0,0"
27.916666666666668,296,AV,1,0,0,38,17322.90883950548,0.1,-12.212067468927476,"0.20149999999999998,0.29431087470449174,0.3778908045977012,0.1,0.38,0.833100202280572","0,0,0"
15.116666666666667,93,AV,1,0,0,10,1490.1599361877834,0.2,-1.1376894462309088,"0.17197777777777776,0.28261940298507465,0.3641788617886178,0.2,0.1,0.07166536265764283","0,0,0"
36.61666666666667,244,AV,1,0,0,66,4889.272753955773,0.2,-9.041862155253227,"0.19883333333333336,0.304521897810219,0.3673833333333333,0.2,0.66,0.2351368443985718","0,0,0"
25.15,2,AV,1,0,0,32,437.8567856598078,0.2,-0.5561665737042509,"0.19211538461538463,0.2851724537037037,0.3537692307692308,0.2,0.32,0.021057582192617507","0,0,0"
40.233333333333334,225,AV,1,0,0,79,4381.240268036911,0.4,-17.805242436096137,"0.14775000000000002,0.273135632183908,0.36489583333333336,0.4,0.79,0.2107043445969861","0,0,0"
17.883333333333333,107,AV,1,0,0,16,1659.6531244520008,0.1,-0.749498233390992,"0.188875,0.32099776286353476,0.3692866666666666,0.1,0.16,0.07981669628967558","0,0,0"
47.016666666666666,89,AV,1,0,0,93,1467.6871321740252,0.6,-10.455417676421527,"0.17921875,0.2910375586854461,0.3311720430107527,0.6,0.93,0.07058459165416232","0,0,0"
42.583333333333336,74,AV,1,0,0,85,1249.5878531833848,0.2,-2.6874553576460847,"0.18409649122807017,0.32283793103448283,0.3531410256410257,0.2,0.85,0.06009567462944302","0,0,0"
41.68333333333333,86,AV,1,0,0,81,1454.957177165027,0.1,-1.5315016414519076,"0.11091666666666666,0.2840469483568075,0.31227350427350425,0.1,0.81,0.06997237760909195","0,0,0"
16.45,204,AV,1,0,0,11,3531.3895067900216,1.0,-14.669534693610064,"0.14214102564102563,0.27294481981981983,0.3521781609195402,1.0,0.11,0.16983298473111647","0,0,0"
30.45,191,AV,2,0,0,20,3245.380745418587,0.1,-2.4955011034847474,"0.17283333333333334,0.26914599483204127,0.3245045045045045,0.1,0.2,0.156078137946426","0,0,0"
22.983333333333334,59,AV,1,0,0,25,1014.5614647146556,0.4,-2.3553539727971553,"0.15821527777777777,0.2794780361757106,0.32624774774774784,0.4,0.25,0.04879269234230884","0,0,0"
29.1,167,AV,1,0,0,38,2753.3979495063454,0.6,-12.139981868277976,"0.1806333333333333,0.2880636574074074,0.3486180555555556,0.6,0.38,0.13241750620204337","0,0,0"
45.18333333333333,128,AV,1,0,0,90,2010.868248891871,0.2,-4.588774261570591,"0.16574444444444444,0.26279225352112673,0.35980729166666664,0.2,0.9,0.0967074733482937","0,0,0"
17.6,121,AV,1,0,0,16,1888.2149669861096,0.2,-1.6784133039876532,"0.15977777777777777,0.2973510638297872,0.32453763440860217,0.2,0.16,0.09080878306984375","0,0,0"
27.9,158,AV,1,0,0,34,2533.2754137277425,0.2,-3.5696153557072736,"0.1698,0.2868380952380952,0.31995333333333337,0.2,0.34,0.12183128590944142","0,0,0"
13.433333333333334,256,AV,1,0,0,2,5807.233742044462,0.4,-7.879849151663025,"0.1998921568627451,0.2937505518763796,0.3346349206349207,0.4,0.02,0.27928378830664774","0,0,0"
15.05,108,AV,1,0,0,4,1664.0464513081895,1.0,-6.3242169424717805,"0.21313095238095237,0.30231319910514537,0.3560987654320988,1.0,0.04,0.08002798190726358","0,0,0"
14.7,165,AV,1,0,0,5,2648.588416164911,0.1,-0.9831881241824292,"0.20727777777777778,0.2865050505050505,0.3245432098765432,0.1,0.05,0.1273769645564883","0,0,0"
45.35,179,AV,2,0,0,97,2964.6777926145683,0.9,-30.556394976152422,"0.18148484848484847,0.2714541387024608,0.3598260869565217,0.9,0.97,0.14257846021167567","0,0,0"
36.56666666666667,230,AV,1,0,0,67,4559.760277629775,0.1,-4.210485710908976,"0.18405000000000002,0.26265700483091786,0.3272500000000001,0.1,0.67,0.21928979970044837","0,0,0"
28.133333333333333,153,AV,1,0,0,38,2436.431929205765,0.4,-6.923732485689109,"0.15602083333333336,0.26384950248756217,0.31292528735632186,0.4,0.38,0.11717385064309511","0,0,0"
25.383333333333333,193,AV,1,0,0,24,3257.3450634265246,0.3,-6.263808752018431,"0.17588888888888887,0.3208368544600939,0.3643499999999999,0.3,0.24,0.15665353067318508","0,0,0"
33.18333333333333,9,AV,2,0,0,26,513.3463032142733,0.2,-0.8603303785350322,"0.163125,0.2618811369509044,0.317520325203252,0.2,0.26,0.024688054010448962","0,0,0"
37.25,102,AV,1,0,0,70,1581.438059619256,0.2,-2.9751801879200657,"0.1537333333333333,0.2935263888888889,0.3463636363636363,0.2,0.7,0.07605514637116847","0,0,0"
20.4,41,AV,0,0,0,51,845.7864251007381,0.4,-6.742832633540915,"0.18247916666666664,0.2896315104166667,0.34056666666666663,0.4,0.51,0.040675896199988425","0,0,0"
25.366666666666667,116,AV,1,0,0,28,1832.3133019091129,0.3,-3.5211879362445324,"0.18426470588235294,0.29953490990990994,0.36809090909090914,0.3,0.28,0.08812033802202023","0,0,0"
37.3,258,AV,1,0,0,71,5825.994272151124,0.1,-5.487615816950427,"0.15461666666666665,0.2849891067538126,0.32213580246913587,0.1,0.71,0.28018602716107777","0,0,0"
17.45,269,AV,1,0,0,14,6918.069898529506,1.0,-30.484929224580778,"0.21460666666666664,0.3083555555555556,0.35130555555555554,1.0,0.14,0.33270656130870674","0,0,0"
24.816666666666666,82,AV,1,0,0,32,1342.087988935639,1.0,-8.41064400473555,"0.16666666666666669,0.27099999999999996,0.3412070707070708,1.0,0.32,0.06454422784415724","0,0,0"
21.1,81,AV,1,0,0,20,1317.647826688136,0.3,-2.106240086599975,"0.16845370370370372,0.2508268733850129,0.32869753086419756,0.3,0.2,0.06336884186823323","0,0,0"
44.43333333333333,237,AV,1,0,0,88,4660.29795945294,0.1,-5.22910537032893,"0.1923125,0.2988004694835681,0.3467666666666666,0.1,0.88,0.2241248977685445","0,0,0"
14.4,263,AV,1,0,0,5,6020.57275324985,0.1,-2.1892991829999455,"0.15818333333333331,0.279158836689038,0.33712365591397847,0.1,0.05,0.2895437726450875","0,0,0"
29.683333333333334,284,AV,1,0,0,46,8987.822610831106,0.1,-6.737084204499243,"0.18048148148148144,0.3206957070707071,0.37607407407407406,0.1,0.46,0.4322459296252377","0,0,0"
41.75,295,AV,1,0,0,78,14754.343640924068,0.2,-31.11080035396868,"0.14618055555555556,0.3001807511737089,0.3520972222222223,0.2,0.78,0.7095717460418045","0,0,0"
