travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.633333333333333,134,AV,2,0,0,15,2046.5713793034688,0.1,-1.169715460056444,"0.18283333333333332,0.3263908554572271,0.35195454545454546,0.1,0.15,0.09842452245612708","0,0,0"
43.25,92,AV,1,0,0,83,1475.2077210572677,0.1,-1.6111801498920917,"0.1587777777777778,0.3231845730027548,0.33516666666666667,0.1,0.83,0.07094627479744654","0,0,0"
16.066666666666666,213,AV,1,0,0,6,3863.855435177377,0.1,-1.5676585183127068,"0.1925,0.31166524216524216,0.34975833333333334,0.1,0.06,0.18582206801713178","0,0,0"
28.183333333333334,4,AV,1,0,0,43,473.5024380788758,0.1,-0.33699184460916626,"0.08633333333333333,0.308042699724518,0.3334351851851852,0.1,0.43,0.022771867046038015","0,0,0"
37.483333333333334,209,AV,1,0,0,68,3724.6301341612702,0.5,-17.627721320977898,"0.18872222222222224,0.34375797101449274,0.38690350877192986,0.5,0.68,0.17912638962306346","0,0,0"
18.516666666666666,13,AV,1,0,0,13,566.7055292848979,0.1,-0.2649873076748828,"0.09491666666666668,0.30553003003003,0.3722941176470589,0.1,0.13,0.027254227073231246","0,0,0"
49.7,267,AV,1,0,0,100,6434.117121135291,0.3,-24.225425827304843,"0.14070833333333332,0.2877865013774105,0.35751111111111106,0.3,1.0,0.3094321123996473","0,0,0"
14.45,143,AV,1,0,0,2,2198.5025098873134,0.2,-1.6044626902965498,"0.24680555555555558,0.3572357357357357,0.37151666666666666,0.2,0.02,0.10573125464497639","0,0,0"
21.533333333333335,216,AV,1,0,0,22,3942.222625638348,0.2,-4.287333023842379,"0.15891666666666665,0.2878656462585034,0.33229629629629626,0.2,0.22,0.18959093402168548","0,0,0"
8.8,71,AV,0,0,0,10,1200.7903182940884,0.5,-6.334211464771209,"0.18987500000000002,0.3384266055045872,0.36132352941176477,0.5,0.1,0.057748884228147654","0,0,0"
48.233333333333334,70,AV,1,0,0,94,1167.011530479414,0.2,-2.8428715229018717,"0.2109166666666667,0.34716516516516516,0.34885555555555564,0.2,0.94,0.0561243813676915","0,0,0"
20.583333333333332,154,AV,1,0,0,21,2456.6540037696086,0.2,-2.5538448608211,"0.16176666666666667,0.27475706214689266,0.3239313725490196,0.2,0.21,0.11814637867321734","0,0,0"
15.133333333333333,286,AV,0,0,0,38,10450.70686878338,0.1,-8.99378865187513,"0.16264583333333335,0.3333695652173913,0.34718627450980394,0.1,0.38,0.5025995395474784","0,0,0"
21.283333333333335,261,AV,1,0,0,26,5984.209260784091,0.1,-3.216260617012326,"0.15611904761904763,0.31741735537190086,0.3644444444444445,0.1,0.26,0.28779496514344177","0,0,0"
43.46666666666667,144,AV,1,0,0,84,2212.8825544422834,0.2,-4.857910523556798,"0.10023333333333331,0.2945712250712251,0.28122727272727277,0.2,0.84,0.1064228254509272","0,0,0"
36.333333333333336,239,AV,1,0,0,65,4704.305573257116,0.5,-21.581199809975825,"0.17626666666666668,0.3721116071428571,0.3588205128205128,0.5,0.65,0.2262413293853024","0,0,0"
25.35,94,AV,1,0,0,35,1496.328062426438,0.1,-0.9578766763260154,"0.2059666666666667,0.31889215686274514,0.34211458333333333,0.1,0.35,0.0719620026310286","0,0,0"
45.21666666666667,18,AV,1,0,0,87,610.4868582393152,0.2,-1.39415054411049,"0.11125,0.3050097222222222,0.3552685185185186,0.2,0.87,0.029359776109248604","0,0,0"
