travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.216666666666665,134,AV,0,0,0,59,2046.5713793034688,1.0,-15.448194794171329,"0.13671212121212123,0.26867476851851846,0.3277592592592593,1.0,0.59,0.09842452245612708","0,0,0"
20.5,92,AV,1,0,0,21,1475.2077210572677,0.6,-4.582084588132422,"0.21745833333333336,0.33446875000000004,0.34919444444444453,0.6,0.21,0.07094627479744654","0,0,0"
30.45,213,AV,1,0,0,55,3863.855435177377,0.1,-2.9710706565947254,"0.21099999999999997,0.3257588383838384,0.35980000000000006,0.1,0.55,0.18582206801713178","0,0,0"
45.766666666666666,4,AV,1,0,0,94,473.5024380788758,0.6,-3.283428522637861,"0.2253125,0.28137301587301583,0.3257401960784314,0.6,0.94,0.022771867046038015","0,0,0"
37.86666666666667,209,AV,1,0,0,75,3724.6301341612702,0.1,-3.561599185527949,"0.16651388888888888,0.310238425925926,0.3424888888888889,0.1,0.75,0.17912638962306346","0,0,0"
19.85,13,AV,2,0,0,2,566.7055292848979,0.2,-0.5681366038537993,"0.20538461538461533,0.3081746031746032,0.34846666666666665,0.2,0.02,0.027254227073231246","0,0,0"
24.383333333333333,267,AV,1,0,0,27,6434.117121135291,0.1,-3.9617480421805267,"0.16737499999999997,0.3145662251655628,0.3614838709677419,0.1,0.27,0.3094321123996473","0,0,0"
45.016666666666666,143,AV,1,0,0,91,2198.5025098873134,0.1,-2.4992236023592733,"0.22551111111111108,0.3077146282973621,0.3436597222222222,0.1,0.91,0.10573125464497639","0,0,0"
44.11666666666667,216,AV,1,0,0,90,3942.222625638348,0.4,-17.56744661627055,"0.18363333333333334,0.27572569444444445,0.31323118279569895,0.4,0.9,0.18959093402168548","0,0,0"
30.233333333333334,71,AV,0,0,0,100,1200.7903182940884,0.2,-6.833529997799222,"0.14875490196078434,0.28176904761904764,0.34188888888888896,0.2,1.0,0.057748884228147654","0,0,0"
41.78333333333333,70,AV,1,0,0,84,1167.011530479414,1.0,-12.313543379258798,"0.13153846153846152,0.25577619047619043,0.3376021505376345,1.0,0.84,0.0561243813676915","0,0,0"
35.78333333333333,154,AV,1,0,0,67,2456.6540037696086,0.2,-4.439761065735143,"0.17359722222222218,0.30438321995464857,0.3425860215053763,0.2,0.67,0.11814637867321734","0,0,0"
28.716666666666665,286,AV,1,0,0,50,10450.70686878338,0.4,-30.314087432514754,"0.20366666666666663,0.2834448621553885,0.32683999999999996,0.4,0.5,0.5025995395474784","0,0,0"
47.766666666666666,261,AV,1,0,0,99,5984.209260784091,0.8,-57.74661192392998,"0.16612121212121214,0.2931860730593608,0.34522777777777786,0.8,0.99,0.28779496514344177","0,0,0"
24.216666666666665,144,AV,1,0,0,40,2212.8825544422834,0.7,-9.472739251360464,"0.16619444444444442,0.31287749287749284,0.33991203703703704,0.7,0.4,0.1064228254509272","0,0,0"
26.816666666666666,239,AV,1,0,0,46,4704.305573257116,0.6,-19.11421128123914,"0.19826666666666667,0.34302836879432624,0.36000595238095245,0.6,0.46,0.2262413293853024","0,0,0"
10.183333333333334,94,AV,0,0,0,19,1496.328062426438,0.1,-5.384788066558314,"0.1453974358974359,0.27155888888888896,0.3272222222222222,0.1,0.19,0.0719620026310286","0,0,0"
41.2,18,AV,1,0,0,80,610.4868582393152,0.5,-3.1757649696287613,"0.23127777777777778,0.35731329113924054,0.36905072463768124,0.5,0.8,0.029359776109248604","0,0,0"
22.833333333333332,40,AV,2,0,0,15,827.8499544782503,0.1,-0.4773377262774423,"0.14420370370370372,0.32295642701525046,0.3618869047619047,0.1,0.15,0.03981328834109833","0,0,0"
34.733333333333334,296,AV,2,0,0,58,17322.90883950548,0.2,-30.387998334620725,"0.17096875,0.2901244131455399,0.3340677083333333,0.2,0.58,0.833100202280572","0,0,0"
41.1,93,AV,1,0,0,79,1490.1599361877834,0.1,-1.5466053883161088,"0.1288030303030303,0.24909632034632043,0.3108636363636364,0.1,0.79,0.07166536265764283","0,0,0"
19.55,244,AV,1,0,0,22,4889.272753955773,0.3,-7.241309268169345,"0.19418888888888886,0.2930354838709677,0.338325,0.3,0.22,0.2351368443985718","0,0,0"
17.033333333333335,2,AV,1,0,0,11,437.8567856598078,0.9,-1.695036496001226,"0.16492222222222225,0.29265894039735096,0.35453472222222226,0.9,0.11,0.021057582192617507","0,0,0"
26.316666666666666,225,AV,1,0,0,44,4381.240268036911,0.2,-5.823214127298218,"0.1922407407407407,0.30423854166666664,0.35911904761904767,0.2,0.44,0.2107043445969861","0,0,0"
16.466666666666665,107,AV,1,0,0,12,1659.6531244520008,0.2,-1.3802502415476234,"0.14289583333333333,0.2722719298245614,0.3206722222222222,0.2,0.12,0.07981669628967558","0,0,0"
34.8,89,AV,1,0,0,65,1467.6871321740252,0.4,-5.159142646429907,"0.15352222222222223,0.2755875299760192,0.3003333333333334,0.4,0.65,0.07058459165416232","0,0,0"
10.2,74,AV,1,0,0,0,1249.5878531833848,0.6,-1.9311812276470495,"0.22165277777777778,0.3050472972972973,0.3407068965517242,0.6,0.0,0.06009567462944302","0,0,0"
18.316666666666666,86,AV,1,0,0,20,1454.957177165027,0.1,-0.6729789300102543,"0.16981250000000003,0.2673697183098592,0.31270312499999997,0.1,0.2,0.06997237760909195","0,0,0"
24.783333333333335,204,AV,1,0,0,43,3531.3895067900216,0.3,-6.630272975500962,"0.19993939393939397,0.3231851851851852,0.3574927536231884,0.3,0.43,0.16983298473111647","0,0,0"
21.316666666666666,191,AV,1,0,0,24,3245.380745418587,0.1,-1.7469873625380359,"0.18634444444444448,0.2852992957746479,0.3336884057971014,0.1,0.24,0.156078137946426","0,0,0"
29.133333333333333,59,AV,1,0,0,51,1014.5614647146556,0.3,-2.239208889294467,"0.13783333333333334,0.2778458049886621,0.3480268817204301,0.3,0.51,0.04879269234230884","0,0,0"
27.033333333333335,167,AV,1,0,0,46,2753.3979495063454,0.1,-1.8796344587959986,"0.21194444444444444,0.32939473684210524,0.3665416666666666,0.1,0.46,0.13241750620204337","0,0,0"
47.4,128,AV,1,0,0,97,2010.868248891871,0.1,-2.4069483585220883,"0.15990000000000001,0.2521965174129353,0.3209431818181818,0.1,0.97,0.0967074733482937","0,0,0"
43.95,121,AV,1,0,0,88,1888.2149669861096,0.5,-10.47816260088883,"0.12604166666666666,0.29367407407407403,0.3324054054054054,0.5,0.88,0.09080878306984375","0,0,0"
22.366666666666667,158,AV,1,0,0,34,2533.2754137277425,0.5,-7.154157418397792,"0.18222727272727274,0.30854138702460854,0.35084444444444435,0.5,0.34,0.12183128590944142","0,0,0"
28.633333333333333,256,AV,2,0,0,42,5807.233742044462,0.1,-4.199001502033833,"0.219125,0.32509817351598175,0.36608974358974355,0.1,0.42,0.27928378830664774","0,0,0"
45.36666666666667,108,AV,1,0,0,94,1664.0464513081895,0.9,-17.157327425988225,"0.20308771929824565,0.2754406565656566,0.3502150537634408,0.9,0.94,0.08002798190726358","0,0,0"
33.766666666666666,165,AV,2,0,0,56,2648.588416164911,0.1,-2.2584343986322013,"0.23667948717948717,0.300860696517413,0.34904761904761905,0.1,0.56,0.1273769645564883","0,0,0"
13.6,179,AV,0,0,0,36,2964.6777926145683,0.5,-10.090860856004813,"0.15874242424242424,0.33271459694989114,0.33101923076923073,0.5,0.36,0.14257846021167567","0,0,0"
28.4,230,AV,1,0,0,49,4559.760277629775,0.3,-9.810393324597396,"0.242875,0.278909090909091,0.33731018518518524,0.3,0.49,0.21928979970044837","0,0,0"
26.85,153,AV,0,0,0,85,2436.431929205765,0.3,-9.955924037816272,"0.16902083333333334,0.29078632478632477,0.36329629629629634,0.3,0.85,0.11717385064309511","0,0,0"
26.516666666666666,193,AV,2,0,0,26,3257.3450634265246,0.1,-2.181159930939226,"0.13998333333333335,0.2596863517060367,0.3076547619047619,0.1,0.26,0.15665353067318508","0,0,0"
44.18333333333333,9,AV,2,0,0,62,513.3463032142733,0.2,-1.1455227692096284,"0.2190222222222222,0.33058850574712645,0.3515277777777779,0.2,0.62,0.024688054010448962","0,0,0"
17.983333333333334,102,AV,1,0,0,14,1581.438059619256,0.1,-0.7181698932361857,"0.1638541666666667,0.2836950354609929,0.35772222222222233,0.1,0.14,0.07605514637116847","0,0,0"
25.983333333333334,41,AV,2,0,0,4,845.7864251007381,1.0,-5.549583487929507,"0.16833333333333336,0.2831655328798186,0.32728,1.0,0.04,0.040675896199988425","0,0,0"
9.25,116,AV,0,0,0,11,1832.3133019091129,0.2,-5.856004951649459,"0.1697948717948718,0.29767922374429223,0.32778260869565223,0.2,0.11,0.08812033802202023","0,0,0"
28.333333333333332,258,AV,2,0,0,32,5825.994272151124,0.1,-4.168430245225973,"0.1668095238095238,0.2879869047619048,0.3305046296296296,0.1,0.32,0.28018602716107777","0,0,0"
14.75,269,AV,1,0,0,10,6918.069898529506,0.2,-5.153612676934859,"0.22634615384615384,0.31457919621749403,0.36693055555555554,0.2,0.1,0.33270656130870674","0,0,0"
28.95,82,AV,2,0,0,20,1342.087988935639,0.1,-0.9811476585779482,"0.14062962962962963,0.30309753086419755,0.35088425925925926,0.1,0.2,0.06454422784415724","0,0,0"
12.716666666666667,81,AV,1,0,0,2,1317.647826688136,0.2,-0.8462670806086261,"0.1395151515151515,0.2853200000000001,0.33717241379310353,0.2,0.02,0.06336884186823323","0,0,0"
30.833333333333332,237,AV,1,0,0,56,4660.29795945294,0.4,-14.514396001663195,"0.18507894736842104,0.29251348039215685,0.34802469135802466,0.4,0.56,0.2241248977685445","0,0,0"
20.233333333333334,263,AV,0,0,0,58,6020.57275324985,0.3,-14.228504195006716,"0.1980185185185185,0.29234000000000004,0.3448181818181819,0.3,0.58,0.2895437726450875","0,0,0"
44.0,284,AV,1,0,0,90,8987.822610831106,0.1,-9.986469567590119,"0.18723333333333333,0.303422619047619,0.3168888888888889,0.1,0.9,0.4322459296252377","0,0,0"
21.983333333333334,295,AV,0,0,0,68,14754.343640924068,0.2,-21.38129567540307,"0.24902564102564104,0.29333106575963713,0.3395434782608696,0.2,0.68,0.7095717460418045","0,0,0"
20.583333333333332,136,AV,1,0,0,24,2133.445027811215,0.4,-4.435697995533418,"0.17141666666666666,0.301652278177458,0.34983333333333333,0.4,0.24,0.10260248441477932","0,0,0"
27.233333333333334,220,AV,1,0,0,50,4021.28082322038,0.2,-5.530953590186954,"0.1471944444444444,0.27020419426048564,0.3246527777777778,0.2,0.5,0.1933930322147629","0,0,0"
37.766666666666666,257,AV,1,0,0,71,5825.425317043349,0.2,-11.11145940102713,"0.2025625,0.29415503875968996,0.34256666666666674,0.2,0.71,0.28015866474638357","0,0,0"
32.63333333333333,106,AV,2,0,0,53,1614.9493849180149,0.3,-3.992513757158426,"0.21579487179487178,0.32147419354838713,0.3715833333333333,0.3,0.53,0.07766678631823196","0,0,0"
43.96666666666667,149,AV,1,0,0,89,2344.9936519099742,0.2,-5.207149203483596,"0.2042121212121212,0.29618308080808076,0.3388281249999999,0.2,0.89,0.11277636474640867","0,0,0"
35.65,118,AV,1,0,0,69,1836.592480640456,0.1,-1.6533970185563702,"0.1506060606060606,0.28137121212121213,0.3119733333333334,0.1,0.69,0.0883261339827163","0,0,0"
15.633333333333333,129,AV,1,0,0,10,2011.9739719035176,0.5,-3.971446939489687,"0.15503508771929825,0.2939857142857143,0.3532586206896552,0.5,0.1,0.09676065021790628","0,0,0"
34.18333333333333,90,AV,1,0,0,66,1474.5167950508735,0.3,-3.8184772053653298,"0.17956666666666668,0.2542844444444445,0.32143209876543216,0.3,0.66,0.07091304650992157","0,0,0"
39.083333333333336,122,AV,1,0,0,75,1900.764377468582,0.8,-15.00771873792534,"0.16065151515151516,0.2810063131313132,0.3324603174603174,0.8,0.75,0.09141231429593938","0,0,0"
25.2,140,AV,1,0,0,39,2164.09247058771,0.7,-9.640048278072525,"0.26925757575757575,0.3672625,0.3758245614035088,0.7,0.39,0.10407639338774885","0,0,0"
26.433333333333334,96,AV,1,0,0,47,1517.942512651984,1.0,-10.13239404489077,"0.1836833333333333,0.29543669250645993,0.3297741935483871,1.0,0.47,0.07300149334369807","0,0,0"
46.63333333333333,46,AV,2,0,0,100,892.1845339920479,0.2,-2.101289836792719,"0.1894298245614035,0.2937165450121654,0.34597058823529403,0.2,1.0,0.042907292454561666","0,0,0"
32.15,61,AV,1,0,0,58,1068.5648373754009,0.3,-2.6026029940620554,"0.14951388888888892,0.26407444444444444,0.31546527777777783,0.3,0.58,0.05138984395837567","0,0,0"
29.216666666666665,285,AV,1,0,0,54,9667.56212442905,0.9,-64.19407728834896,"0.18125,0.29378505747126443,0.3032190476190476,0.9,0.54,0.4649362319020181","0,0,0"
33.03333333333333,160,AV,2,0,0,46,2553.8725848963804,0.3,-6.3911306354351325,"0.1945,0.2965867117117118,0.3524492753623189,0.3,0.46,0.122821853234247","0,0,0"
41.11666666666667,114,AV,1,0,0,75,1823.811293294481,0.9,-17.042963865748046,"0.19929761904761908,0.3083400900900901,0.3492142857142857,0.9,0.75,0.08771145605177698","0,0,0"
