travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.083333333333332,134,AV,1,0,0,11,2046.5713793034688,0.1,-0.8312042849443803,"0.12085714285714287,0.2890913978494625,0.32093518518518516,0.1,0.11,0.09842452245612708","0,0,0"
38.016666666666666,92,AV,1,0,0,72,1475.2077210572677,1.0,-14.16224247361796,"0.15046666666666664,0.3416024844720497,0.3643550724637681,1.0,0.72,0.07094627479744654","0,0,0"
36.5,213,AV,2,0,0,61,3863.855435177377,1.0,-35.61381903635713,"0.1783020833333333,0.31746052631578936,0.2938333333333333,1.0,0.61,0.18582206801713178","0,0,0"
20.333333333333332,4,AV,1,0,0,20,473.5024380788758,0.2,-0.4862567125052428,"0.21174999999999997,0.3405148619957537,0.38542666666666664,0.2,0.2,0.022771867046038015","0,0,0"
36.483333333333334,209,AV,2,0,0,57,3724.6301341612702,0.6,-20.58892768605813,"0.15425,0.32413737373737367,0.3422543859649123,0.6,0.57,0.17912638962306346","0,0,0"
42.05,13,AV,1,0,0,79,566.7055292848979,0.8,-4.814134849783829,"0.18381250000000002,0.3193819875776397,0.3496190476190476,0.8,0.79,0.027254227073231246","0,0,0"
43.4,267,AV,1,0,0,85,6434.117121135291,0.3,-21.154597201308455,"0.13405555555555557,0.2663653846153846,0.28484920634920635,0.3,0.85,0.3094321123996473","0,0,0"
25.983333333333334,143,AV,1,0,0,28,2198.5025098873134,0.3,-4.32760784458879,"0.1618888888888889,0.2936298701298702,0.33218518518518514,0.3,0.28,0.10573125464497639","0,0,0"
25.5,216,AV,1,0,0,34,3942.222625638348,0.3,-7.6156573449831715,"0.10440740740740742,0.2982052154195011,0.31640625,0.3,0.34,0.18959093402168548","0,0,0"
22.966666666666665,71,AV,1,0,0,30,1200.7903182940884,0.1,-0.6964179539601235,"0.16583333333333333,0.2792422222222222,0.3222716049382716,0.1,0.3,0.057748884228147654","0,0,0"
39.583333333333336,70,AV,1,0,0,75,1167.011530479414,0.3,-3.4995610920310707,"0.16949999999999998,0.2949818376068376,0.33979012345679016,0.3,0.75,0.0561243813676915","0,0,0"
22.4,154,AV,1,0,0,30,2456.6540037696086,0.3,-4.168867400336305,"0.16078571428571428,0.28451242236024843,0.32432575757575755,0.3,0.3,0.11814637867321734","0,0,0"
47.516666666666666,286,AV,1,0,0,92,10450.70686878338,0.6,-75.23981132045812,"0.1941388888888889,0.3377314225053078,0.3723456790123456,0.6,0.92,0.5025995395474784","0,0,0"
33.8,261,AV,1,0,0,58,5984.209260784091,0.4,-20.430936668131544,"0.1121904761904762,0.2831549893842888,0.3636190476190476,0.4,0.58,0.28779496514344177","0,0,0"
44.016666666666666,144,AV,1,0,0,87,2212.8825544422834,0.7,-17.217828191908456,"0.2028333333333333,0.31979856850715743,0.38251851851851854,0.7,0.87,0.1064228254509272","0,0,0"
