travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.7,134,AV,1,0,0,31,2046.5713793034688,0.3,-3.519482599256723,"0.2548464912280702,0.24796180555555553,0.3516951219512194,0.3,0.31,0.09842452245612708","0,0,0"
26.066666666666666,92,AV,2,0,0,19,1475.2077210572677,0.3,-2.913162721885816,"0.1963390804597701,0.21040646258503404,0.3323095238095237,0.3,0.19,0.07094627479744654","0,0,0"
58.53333333333333,213,AV,0,0,0,98,3863.855435177377,0.2,-16.422441320153993,"0.2769666666666667,0.2553494623655914,0.36695192307692304,0.2,0.98,0.18582206801713178","0,0,0"
25.283333333333335,4,AV,1,0,0,46,473.5024380788758,0.1,-0.302316161012481,"0.24899462365591396,0.23607677902621724,0.3423138888888889,0.1,0.46,0.022771867046038015","0,0,0"
39.31666666666667,209,AV,2,0,0,62,3724.6301341612702,0.1,-3.697980844480824,"0.24120098039215687,0.2388107638888889,0.32008333333333333,0.1,0.62,0.17912638962306346","0,0,0"
25.633333333333333,13,AV,0,0,0,42,566.7055292848979,0.3,-6.100496343485067,"0.20666145833333335,0.24480036630036628,0.3322748538011695,0.3,0.42,0.027254227073231246","0,0,0"
18.116666666666667,267,AV,1,0,0,20,6434.117121135291,0.7,-20.604880965790585,"0.229921875,0.23775354609929078,0.32415104166666664,0.7,0.2,0.3094321123996473","0,0,0"
38.333333333333336,143,AV,2,0,0,54,2198.5025098873134,0.2,-4.256360078064666,"0.21358796296296295,0.22707427536231886,0.33641242937853105,0.2,0.54,0.10573125464497639","0,0,0"
45.233333333333334,216,AV,2,0,0,91,3942.222625638348,1.0,-45.030270227198976,"0.26447311827956993,0.2350618556701031,0.33093548387096766,1.0,0.91,0.18959093402168548","0,0,0"
55.2,71,AV,0,0,0,90,1200.7903182940884,0.2,-8.347657857062307,"0.2789362745098039,0.2524268707482993,0.3518472222222222,0.2,0.9,0.057748884228147654","0,0,0"
23.383333333333333,70,AV,2,0,0,17,1167.011530479414,0.8,-5.512852448695682,"0.2884999999999999,0.23661742424242427,0.3297960199004975,0.8,0.17,0.0561243813676915","0,0,0"
27.8,154,AV,1,0,0,53,2456.6540037696086,0.1,-1.7246207400200788,"0.2683,0.2586221122112211,0.3464166666666666,0.1,0.53,0.11814637867321734","0,0,0"
14.766666666666667,286,AV,1,0,0,10,10450.70686878338,0.1,-3.897022847534544,"0.21786764705882347,0.2174608843537415,0.2896063218390804,0.1,0.1,0.5025995395474784","0,0,0"
36.78333333333333,261,AV,2,0,0,52,5984.209260784091,0.1,-5.558564746864685,"0.26611290322580644,0.2504454828660436,0.344286231884058,0.1,0.52,0.28779496514344177","0,0,0"
56.666666666666664,144,AV,0,0,0,96,2212.8825544422834,0.2,-11.333165559851654,"0.2662473118279569,0.26116853932584266,0.33991406249999995,0.2,0.96,0.1064228254509272","0,0,0"
35.083333333333336,239,AV,1,0,0,90,4704.305573257116,0.4,-16.67098187155931,"0.30416071428571423,0.25763793103448274,0.37494242424242413,0.4,0.9,0.2262413293853024","0,0,0"
36.38333333333333,94,AV,2,0,0,53,1496.328062426438,0.4,-5.4991315829577685,"0.24660714285714286,0.23856818181818176,0.3325427927927928,0.4,0.53,0.0719620026310286","0,0,0"
15.916666666666666,18,AV,1,0,0,16,610.4868582393152,0.8,-1.9630132983789432,"0.28294047619047613,0.26044074074074075,0.34520748299319737,0.8,0.16,0.029359776109248604","0,0,0"
23.883333333333333,40,AV,1,0,0,46,827.8499544782503,0.1,-0.49928829325224433,"0.32915765765765764,0.2664149305555556,0.36601212121212123,0.1,0.46,0.03981328834109833","0,0,0"
18.716666666666665,296,AV,1,0,0,13,17322.90883950548,0.2,-16.375106588185734,"0.25317241379310346,0.2723364197530864,0.40097674418604656,0.2,0.13,0.833100202280572","0,0,0"
27.316666666666666,93,AV,1,0,0,55,1490.1599361877834,0.5,-5.13967200212916,"0.25077999999999995,0.24965232974910395,0.3548905472636816,0.5,0.55,0.07166536265764283","0,0,0"
23.016666666666666,244,AV,2,0,0,0,4889.272753955773,1.0,-28.417868995003882,"0.3177261904761905,0.2615859649122807,0.3723258706467662,1.0,0.0,0.2351368443985718","0,0,0"
43.0,2,AV,0,0,0,65,437.8567856598078,0.1,-5.475450550085145,"0.302263440860215,0.2650105263157894,0.3560409356725146,0.1,0.65,0.021057582192617507","0,0,0"
22.016666666666666,225,AV,2,0,0,3,4381.240268036911,0.6,-14.615197964840304,"0.2750285714285714,0.2482028985507247,0.34453801169590653,0.6,0.03,0.2107043445969861","0,0,0"
32.7,107,AV,0,0,0,54,1659.6531244520008,0.2,-7.740942281291941,"0.25043518518518526,0.23460679611650484,0.3380947712418301,0.2,0.54,0.07981669628967558","0,0,0"
32.766666666666666,89,AV,1,0,0,74,1467.6871321740252,0.1,-1.2144246219924806,"0.22247747747747748,0.2204583333333333,0.3188381642512077,0.1,0.74,0.07058459165416232","0,0,0"
20.4,74,AV,1,0,0,27,1249.5878531833848,0.5,-3.218635379411749,"0.22805050505050503,0.2523040293040293,0.3523880208333334,0.5,0.27,0.06009567462944302","0,0,0"
17.416666666666668,86,AV,1,0,0,17,1454.957177165027,0.4,-2.5596468857532884,"0.24526190476190476,0.2575764525993884,0.34057861635220127,0.4,0.17,0.06997237760909195","0,0,0"
26.583333333333332,204,AV,1,0,0,54,3531.3895067900216,0.1,-2.370608696687746,"0.2786130952380953,0.24973737373737376,0.32326969696969693,0.1,0.54,0.16983298473111647","0,0,0"
32.06666666666667,191,AV,2,0,0,42,3245.380745418587,1.0,-26.279934992362637,"0.3247179487179487,0.28089506172839507,0.38457142857142856,1.0,0.42,0.156078137946426","0,0,0"
27.316666666666666,59,AV,1,0,0,52,1014.5614647146556,0.3,-2.099578586701162,"0.28079059829059827,0.2577235772357724,0.3362512077294686,0.3,0.52,0.04879269234230884","0,0,0"
49.86666666666667,167,AV,0,0,0,77,2753.3979495063454,0.7,-29.270693036389265,"0.35844607843137255,0.27407291666666667,0.3713055555555556,0.7,0.77,0.13241750620204337","0,0,0"
23.216666666666665,128,AV,1,0,0,38,2010.868248891871,0.6,-7.073584521985798,"0.24673214285714287,0.24723557692307693,0.34714080459770114,0.6,0.38,0.0967074733482937","0,0,0"
26.25,121,AV,1,0,0,49,1888.2149669861096,0.5,-6.258288242851689,"0.3229222222222222,0.2783981481481481,0.3515053763440861,0.5,0.49,0.09080878306984375","0,0,0"
24.916666666666668,158,AV,1,0,0,48,2533.2754137277425,0.2,-3.187918134278599,"0.3123578431372549,0.2682256944444444,0.33726388888888886,0.2,0.48,0.12183128590944142","0,0,0"
36.65,256,AV,1,0,0,98,5807.233742044462,0.2,-10.749248315450988,"0.3207586206896552,0.27779215686274505,0.35874747474747465,0.2,0.98,0.27928378830664774","0,0,0"
33.416666666666664,108,AV,2,0,0,44,1664.0464513081895,0.4,-5.61685712941569,"0.2980537634408602,0.25635742971887554,0.3720606060606061,0.4,0.44,0.08002798190726358","0,0,0"
24.283333333333335,165,AV,1,0,0,44,2648.588416164911,0.1,-1.6241554387004526,"0.32486111111111116,0.2589253472222222,0.36667628205128205,0.1,0.44,0.1273769645564883","0,0,0"
27.016666666666666,179,AV,2,0,0,6,2964.6777926145683,0.2,-4.045237964501864,"0.2896081081081081,0.260360153256705,0.33869047619047626,0.2,0.06,0.14257846021167567","0,0,0"
35.983333333333334,230,AV,2,0,0,49,4559.760277629775,0.1,-4.14331752500113,"0.31926666666666664,0.257637037037037,0.34601538461538456,0.1,0.49,0.21928979970044837","0,0,0"
30.883333333333333,153,AV,0,0,0,51,2436.431929205765,0.4,-12.60051913269071,"0.26303921568627453,0.23351374570446737,0.31835875706214695,0.4,0.51,0.11717385064309511","0,0,0"
34.4,193,AV,1,0,0,84,3257.3450634265246,0.6,-16.977677300283705,"0.3244824561403509,0.273286231884058,0.38438055555555556,0.6,0.84,0.15665353067318508","0,0,0"
37.96666666666667,9,AV,2,0,0,26,513.3463032142733,0.1,-0.49217292875509877,"0.25905238095238103,0.2521123188405797,0.33893915343915354,0.1,0.26,0.024688054010448962","0,0,0"
29.15,102,AV,1,0,0,65,1581.438059619256,0.4,-4.656456508878921,"0.221587962962963,0.24098070175438602,0.33163841807909605,0.4,0.65,0.07605514637116847","0,0,0"
40.78333333333333,41,AV,2,0,0,72,845.7864251007381,0.1,-0.8710603460528223,"0.31032758620689654,0.2869255319148936,0.38992198581560283,0.1,0.72,0.040675896199988425","0,0,0"
17.616666666666667,116,AV,1,0,0,19,1832.3133019091129,0.1,-0.8151326431472781,"0.37045698924731185,0.26578451178451185,0.3536888888888889,0.1,0.19,0.08812033802202023","0,0,0"
29.3,258,AV,0,0,0,49,5825.994272151124,0.5,-26.55323638560959,"0.24161290322580645,0.23688095238095241,0.33289583333333334,0.5,0.49,0.28018602716107777","0,0,0"
44.15,269,AV,2,0,0,57,6918.069898529506,1.0,-77.12949141921153,"0.285468253968254,0.24362172284644198,0.3458983050847458,1.0,0.57,0.33270656130870674","0,0,0"
35.1,82,AV,1,0,0,89,1342.087988935639,0.3,-3.568733970578858,"0.28184408602150535,0.2650852272727273,0.3508591954022989,0.3,0.89,0.06454422784415724","0,0,0"
33.1,81,AV,1,0,0,73,1317.647826688136,0.2,-2.2027344981503694,"0.2809166666666667,0.2564533333333333,0.34925574712643676,0.2,0.73,0.06336884186823323","0,0,0"
12.65,237,AV,1,0,0,6,4660.29795945294,0.2,-2.977412585206045,"0.29391666666666666,0.27960515873015873,0.333869696969697,0.2,0.06,0.2241248977685445","0,0,0"
24.05,263,AV,2,0,0,8,6020.57275324985,0.3,-10.969301114822644,"0.36496396396396397,0.29086831275720165,0.381349537037037,0.3,0.08,0.2895437726450875","0,0,0"
51.46666666666667,284,AV,0,0,0,79,8987.822610831106,0.1,-16.68114319118117,"0.29927976190476197,0.28622344322344323,0.3609545454545454,0.1,0.79,0.4322459296252377","0,0,0"
27.366666666666667,295,AV,1,0,0,57,14754.343640924068,0.3,-30.58918214444106,"0.27632083333333335,0.24529471544715445,0.33232352941176474,0.3,0.57,0.7095717460418045","0,0,0"
28.35,136,AV,1,0,0,59,2133.445027811215,0.2,-3.054705380729694,"0.31399999999999995,0.2565790378006873,0.3502037037037038,0.2,0.59,0.10260248441477932","0,0,0"
22.7,220,AV,1,0,0,33,4021.28082322038,0.2,-4.610256297328415,"0.31468018018018024,0.27402233676975946,0.3943958333333334,0.2,0.33,0.1933930322147629","0,0,0"
19.283333333333335,257,AV,1,0,0,24,5825.425317043349,0.2,-5.673415060453835,"0.275984375,0.2595,0.3716693121693122,0.2,0.24,0.28015866474638357","0,0,0"
