travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.13333333333333,134,AV,2,0,0,63,2046.5713793034688,0.2,-3.83818268778462,"0.1428174603174603,0.22890707964601767,0.31153030303030305,0.2,0.63,0.09842452245612708","0,0,0"
26.833333333333332,92,AV,2,0,0,24,1475.2077210572677,0.1,-0.9996146594706234,"0.17468888888888892,0.27727083333333336,0.3399787234042553,0.1,0.24,0.07094627479744654","0,0,0"
23.616666666666667,213,AV,0,0,0,73,3863.855435177377,0.7,-21.13029548043956,"0.1877246376811595,0.27188399999999996,0.3235092592592592,0.7,0.73,0.18582206801713178","0,0,0"
44.63333333333333,4,AV,2,0,0,93,473.5024380788758,0.5,-2.668433352641476,"0.18541666666666667,0.2954590163934426,0.35457539682539674,0.5,0.93,0.022771867046038015","0,0,0"
38.3,209,AV,1,0,0,92,3724.6301341612702,0.1,-3.6023569226862784,"0.17551754385964916,0.25977124183006534,0.3461299435028249,0.1,0.92,0.17912638962306346","0,0,0"
40.71666666666667,13,AV,1,0,0,99,566.7055292848979,0.6,-3.496115171825772,"0.1910952380952381,0.2766666666666667,0.3408385416666666,0.6,0.99,0.027254227073231246","0,0,0"
45.483333333333334,267,AV,2,0,0,96,6434.117121135291,0.6,-44.34016571610659,"0.15992105263157894,0.277480056980057,0.3314280303030303,0.6,0.96,0.3094321123996473","0,0,0"
32.86666666666667,143,AV,2,0,0,53,2198.5025098873134,0.4,-7.298732238211755,"0.15248039215686274,0.2551111111111111,0.31618478260869554,0.4,0.53,0.10573125464497639","0,0,0"
15.65,216,AV,1,0,0,11,3942.222625638348,0.2,-3.115948691476775,"0.17412878787878786,0.23648194444444445,0.3045347222222222,0.2,0.11,0.18959093402168548","0,0,0"
26.516666666666666,71,AV,1,0,0,56,1200.7903182940884,0.1,-0.8040645607768916,"0.20834126984126983,0.27277333333333337,0.3232606837606838,0.1,0.56,0.057748884228147654","0,0,0"
45.31666666666667,70,AV,2,0,0,95,1167.011530479414,0.3,-4.006444888097887,"0.18827450980392155,0.27479234972677596,0.33671568627450976,0.3,0.95,0.0561243813676915","0,0,0"
39.8,154,AV,2,0,0,75,2456.6540037696086,0.1,-2.4690613472229903,"0.18970138888888888,0.26859333333333335,0.347578231292517,0.1,0.75,0.11814637867321734","0,0,0"
38.7,286,AV,2,0,0,78,10450.70686878338,1.0,-102.13190803583758,"0.1640092592592593,0.26494576719576723,0.31652777777777774,1.0,0.78,0.5025995395474784","0,0,0"
26.9,261,AV,2,0,0,7,5984.209260784091,1.0,-40.650310382599,"0.18316666666666667,0.24503443526170798,0.3397659574468085,1.0,0.07,0.28779496514344177","0,0,0"
