travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.333333333333334,134,AV,1,0,0,9,2046.5713793034688,0.3,-2.2222871037891205,"0.24077777777777779,0.30763906581740985,0.36500000000000005,0.3,0.09,0.09842452245612708","0,0,0"
47.06666666666667,92,AV,1,0,0,83,1475.2077210572677,0.2,-3.506722730863404,"0.22648484848484848,0.33556291390728477,0.35944666666666664,0.2,0.83,0.07094627479744654","0,0,0"
28.4,213,AV,1,0,0,42,3863.855435177377,0.3,-8.313143512048295,"0.16358333333333333,0.26393156732891826,0.3115952380952381,0.3,0.42,0.18582206801713178","0,0,0"
17.25,4,AV,1,0,0,14,473.5024380788758,0.1,-0.20626053173890424,"0.19217857142857145,0.3085219298245614,0.34439393939393936,0.1,0.14,0.022771867046038015","0,0,0"
26.85,209,AV,1,0,0,40,3724.6301341612702,0.4,-10.101648394164659,"0.127,0.3339015151515152,0.37126666666666674,0.4,0.4,0.17912638962306346","0,0,0"
21.15,13,AV,1,0,0,23,566.7055292848979,0.4,-1.2106890852904637,"0.1550333333333333,0.3250040899795501,0.3429393939393939,0.4,0.23,0.027254227073231246","0,0,0"
18.383333333333333,267,AV,1,0,0,17,6434.117121135291,0.1,-2.9868818117054823,"0.217452380952381,0.3299386503067485,0.36494166666666666,0.1,0.17,0.3094321123996473","0,0,0"
49.63333333333333,143,AV,1,0,0,94,2198.5025098873134,0.2,-5.5110610054245965,"0.19993939393939397,0.3135949367088608,0.3406825396825397,0.2,0.94,0.10573125464497639","0,0,0"
28.283333333333335,216,AV,1,0,0,41,3942.222625638348,0.2,-5.631272555309997,"0.14594444444444443,0.3050963203463204,0.33115217391304347,0.2,0.41,0.18959093402168548","0,0,0"
43.516666666666666,71,AV,1,0,0,78,1200.7903182940884,0.4,-5.2782214159358,"0.18323809523809523,0.33798323471400393,0.37329761904761904,0.4,0.78,0.057748884228147654","0,0,0"
50.13333333333333,70,AV,1,0,0,96,1167.011530479414,0.1,-1.477428738923433,"0.20714999999999997,0.34402410901467506,0.36860317460317465,0.1,0.96,0.0561243813676915","0,0,0"
28.55,154,AV,0,0,0,94,2456.6540037696086,0.1,-6.771148277970261,"0.19906666666666667,0.35616557734204796,0.3616159420289855,0.1,0.94,0.11814637867321734","0,0,0"
13.583333333333334,286,AV,1,0,0,2,10450.70686878338,0.1,-3.584733206253559,"0.1702857142857143,0.3304471057884232,0.35890625,0.1,0.02,0.5025995395474784","0,0,0"
17.433333333333334,261,AV,1,0,0,16,5984.209260784091,0.1,-2.6344624944360944,"0.20409722222222218,0.36801940639269404,0.3888560606060606,0.1,0.16,0.28779496514344177","0,0,0"
25.883333333333333,144,AV,1,0,0,35,2212.8825544422834,0.3,-4.339149756374831,"0.15506666666666666,0.32074945533769056,0.37334848484848476,0.3,0.35,0.1064228254509272","0,0,0"
19.55,239,AV,1,0,0,18,4704.305573257116,0.1,-2.32245388780749,"0.1895,0.35609539473684215,0.37607692307692303,0.1,0.18,0.2262413293853024","0,0,0"
46.166666666666664,94,AV,1,0,0,87,1496.328062426438,0.3,-5.233369612274284,"0.17642857142857143,0.32176100628930826,0.34340000000000004,0.3,0.87,0.0719620026310286","0,0,0"
23.45,18,AV,1,0,0,27,610.4868582393152,0.5,-1.80756525577171,"0.18835714285714286,0.324420581655481,0.3377083333333333,0.5,0.27,0.029359776109248604","0,0,0"
