travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.333333333333336,134,AV,1,0,0,62,2046.5713793034688,0.1,-1.877746467542745,"0.17636666666666667,0.256728354978355,0.33165000000000006,0.1,0.62,0.09842452245612708","0,0,0"
30.9,92,AV,1,0,0,47,1475.2077210572677,0.2,-2.3022181101348265,"0.18243333333333334,0.3256724941724942,0.33268888888888887,0.2,0.47,0.07094627479744654","0,0,0"
51.4,213,AV,1,0,0,97,3863.855435177377,0.6,-30.091237783048054,"0.14895833333333333,0.3063888888888889,0.32379629629629636,0.6,0.97,0.18582206801713178","0,0,0"
12.55,4,AV,1,0,0,1,473.5024380788758,1.0,-1.5006201004772453,"0.19141666666666665,0.32810940695296514,0.36230952380952386,1.0,0.01,0.022771867046038015","0,0,0"
45.85,209,AV,1,0,0,83,3724.6301341612702,0.1,-4.31248211240642,"0.1582222222222222,0.32172903885480575,0.3295595238095238,0.1,0.83,0.17912638962306346","0,0,0"
44.6,13,AV,1,0,0,80,566.7055292848979,0.1,-0.6382592577299608,"0.1294,0.30974737945492664,0.35577564102564113,0.1,0.8,0.027254227073231246","0,0,0"
38.81666666666667,267,AV,1,0,0,67,6434.117121135291,0.7,-44.1479004317629,"0.21325,0.3145400000000001,0.35898148148148146,0.7,0.67,0.3094321123996473","0,0,0"
18.783333333333335,143,AV,1,0,0,15,2198.5025098873134,0.6,-6.2568493147550575,"0.16975,0.31040060240963846,0.3219166666666667,0.6,0.15,0.10573125464497639","0,0,0"
23.633333333333333,216,AV,1,0,0,27,3942.222625638348,1.0,-23.52723772371707,"0.23566666666666666,0.37048343079922025,0.38681250000000006,1.0,0.27,0.18959093402168548","0,0,0"
14.933333333333334,71,AV,1,0,0,6,1200.7903182940884,0.1,-0.45282328501325897,"0.13949999999999999,0.36572222222222217,0.3577719298245614,0.1,0.06,0.057748884228147654","0,0,0"
17.116666666666667,70,AV,1,0,0,10,1167.011530479414,0.8,-4.03542370977225,"0.176,0.3411729166666666,0.3605701754385965,0.8,0.1,0.0561243813676915","0,0,0"
