travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.75,134,AV,1,0,0,61,2046.5713793034688,0.6,-11.7057681164706,"0.1308888888888889,0.23775895316804405,0.2924,0.6,0.61,0.09842452245612708","0,0,0"
30.1,92,AV,1,0,0,50,1475.2077210572677,0.2,-2.2426137577688765,"0.19261904761904763,0.26307679738562095,0.3098253968253968,0.2,0.5,0.07094627479744654","0,0,0"
38.61666666666667,213,AV,1,0,0,71,3863.855435177377,1.0,-37.67909530010935,"0.18573333333333333,0.3051949404761905,0.35913888888888884,1.0,0.71,0.18582206801713178","0,0,0"
29.033333333333335,4,AV,1,0,0,47,473.5024380788758,0.1,-0.3471554070426775,"0.16422222222222221,0.3278940677966101,0.33893859649122804,0.1,0.47,0.022771867046038015","0,0,0"
23.766666666666666,209,AV,1,0,0,32,3724.6301341612702,0.1,-2.2354051226068905,"0.16695238095238096,0.2732941176470589,0.2961309523809524,0.1,0.32,0.17912638962306346","0,0,0"
42.68333333333333,13,AV,1,0,0,78,566.7055292848979,0.1,-0.6108303284926867,"0.12197222222222223,0.27038935574229694,0.30450000000000005,0.1,0.78,0.027254227073231246","0,0,0"
44.583333333333336,267,AV,1,0,0,86,6434.117121135291,0.3,-21.731393054339524,"0.11216666666666665,0.26772023809523804,0.3163157894736842,0.3,0.86,0.3094321123996473","0,0,0"
37.75,143,AV,1,0,0,68,2198.5025098873134,0.1,-2.095794690612275,"0.14766666666666667,0.32027966101694916,0.33903571428571433,0.1,0.68,0.10573125464497639","0,0,0"
29.2,216,AV,1,0,0,44,3942.222625638348,0.3,-8.720674293078769,"0.1327,0.2386062091503268,0.3119130434782608,0.3,0.44,0.18959093402168548","0,0,0"
15.55,71,AV,1,0,0,8,1200.7903182940884,0.5,-2.3576123042263983,"0.2149333333333333,0.3164035812672176,0.3543452380952381,0.5,0.08,0.057748884228147654","0,0,0"
33.61666666666667,70,AV,2,0,0,44,1167.011530479414,0.2,-1.9813655361759073,"0.2123958333333333,0.3052814465408805,0.33348958333333334,0.2,0.44,0.0561243813676915","0,0,0"
49.733333333333334,154,AV,1,0,0,97,2456.6540037696086,0.1,-3.0852927387409563,"0.1623666666666667,0.3204131652661065,0.3345729166666667,0.1,0.97,0.11814637867321734","0,0,0"
24.55,286,AV,1,0,0,35,10450.70686878338,0.1,-6.478910445167474,"0.1716666666666667,0.3274208333333333,0.377298245614035,0.1,0.35,0.5025995395474784","0,0,0"
