travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.53333333333333,134,AV,1,0,0,66,2046.5713793034688,0.5,-9.957224387520244,"0.14122222222222222,0.31653333333333333,0.3390686274509804,0.5,0.66,0.09842452245612708","0,0,0"
34.68333333333333,92,AV,2,0,0,11,1475.2077210572677,0.4,-5.168194053064266,"0.1659,0.33318715846994534,0.37511538461538474,0.4,0.11,0.07094627479744654","0,0,0"
44.03333333333333,213,AV,1,0,0,81,3863.855435177377,0.1,-4.296425109317605,"0.2353666666666667,0.30882905982905984,0.3657592592592593,0.1,0.81,0.18582206801713178","0,0,0"
29.1,4,AV,1,0,0,40,473.5024380788758,0.2,-0.6959050983886509,"0.17480555555555555,0.3534444444444445,0.38366666666666677,0.2,0.4,0.022771867046038015","0,0,0"
30.116666666666667,209,AV,2,0,0,17,3724.6301341612702,0.1,-2.832662732503963,"0.15361904761904766,0.30545378151260505,0.38858333333333334,0.1,0.17,0.17912638962306346","0,0,0"
25.733333333333334,13,AV,1,0,0,30,566.7055292848979,0.5,-1.8413159453196177,"0.20295833333333335,0.32844117647058824,0.3436078431372549,0.5,0.3,0.027254227073231246","0,0,0"
22.6,267,AV,1,0,0,27,6434.117121135291,0.1,-3.671996134789333,"0.19833333333333333,0.2846937669376694,0.33625641025641023,0.1,0.27,0.3094321123996473","0,0,0"
44.05,143,AV,1,0,0,83,2198.5025098873134,0.2,-4.891112907097786,"0.13635416666666667,0.31363569321533924,0.33742982456140347,0.2,0.83,0.10573125464497639","0,0,0"
33.28333333333333,216,AV,1,0,0,50,3942.222625638348,0.3,-9.940174979040126,"0.09672222222222222,0.24920869565217393,0.30196969696969694,0.3,0.5,0.18959093402168548","0,0,0"
44.016666666666666,71,AV,1,0,0,81,1200.7903182940884,0.3,-4.004150543705413,"0.2656904761904762,0.35475079365079365,0.3912,0.3,0.81,0.057748884228147654","0,0,0"
31.15,70,AV,1,0,0,47,1167.011530479414,0.4,-3.671960522670075,"0.1987083333333333,0.28809174311926605,0.3346851851851852,0.4,0.47,0.0561243813676915","0,0,0"
22.916666666666668,154,AV,2,0,0,16,2456.6540037696086,0.1,-1.4216747707000053,"0.19344444444444445,0.34660975609756095,0.3768452380952381,0.1,0.16,0.11814637867321734","0,0,0"
44.15,286,AV,2,0,0,89,10450.70686878338,0.1,-11.651482531737026,"0.2078888888888889,0.34094339622641506,0.3734920634920635,0.1,0.89,0.5025995395474784","0,0,0"
40.766666666666666,261,AV,2,0,0,83,5984.209260784091,0.3,-18.481535166512487,"0.17470000000000002,0.3188126843657817,0.336974358974359,0.3,0.83,0.28779496514344177","0,0,0"
27.95,144,AV,1,0,0,37,2212.8825544422834,0.3,-4.685611166413775,"0.14829166666666665,0.3298984848484848,0.3497083333333334,0.3,0.37,0.1064228254509272","0,0,0"
43.65,239,AV,1,0,0,79,4704.305573257116,0.1,-5.185427734158412,"0.2094814814814815,0.36633333333333334,0.3711538461538461,0.1,0.79,0.2262413293853024","0,0,0"
36.516666666666666,94,AV,1,0,0,62,1496.328062426438,0.1,-1.3798210373637736,"0.25416666666666665,0.33737905604719776,0.3466296296296296,0.1,0.62,0.0719620026310286","0,0,0"
14.933333333333334,18,AV,1,0,0,11,610.4868582393152,0.1,-0.23021726640674517,"0.19783333333333336,0.35937199999999997,0.3857638888888889,0.1,0.11,0.029359776109248604","0,0,0"
25.766666666666666,40,AV,1,0,0,31,827.8499544782503,0.8,-4.309279561021465,"0.13541666666666666,0.30681766381766384,0.3281363636363636,0.8,0.31,0.03981328834109833","0,0,0"
39.05,296,AV,1,0,0,69,17322.90883950548,0.3,-51.24693865020371,"0.17708333333333337,0.3436545454545455,0.35748039215686267,0.3,0.69,0.833100202280572","0,0,0"
40.43333333333333,93,AV,1,0,0,71,1490.1599361877834,0.2,-3.0430370414070396,"0.13326666666666664,0.3182573099415205,0.3566587301587301,0.2,0.71,0.07166536265764283","0,0,0"
27.416666666666668,244,AV,1,0,0,37,4889.272753955773,0.1,-3.3850394277176967,"0.18845238095238098,0.3423042813455657,0.37413888888888885,0.1,0.37,0.2351368443985718","0,0,0"
12.7,2,AV,1,0,0,3,437.8567856598078,0.2,-0.28084753423634135,"0.15679999999999997,0.30927016129032253,0.33889393939393936,0.2,0.03,0.021057582192617507","0,0,0"
32.983333333333334,225,AV,1,0,0,48,4381.240268036911,0.3,-10.94756880106698,"0.23082142857142857,0.38723598820058996,0.40765384615384614,0.3,0.48,0.2107043445969861","0,0,0"
32.8,107,AV,1,0,0,46,1659.6531244520008,0.4,-5.498648735558144,"0.14441666666666667,0.2864753623188405,0.2929393939393939,0.4,0.46,0.07981669628967558","0,0,0"
16.533333333333335,89,AV,1,0,0,13,1467.6871321740252,0.2,-1.22554346390289,"0.10283333333333333,0.27537797619047616,0.3010763888888889,0.2,0.13,0.07058459165416232","0,0,0"
23.583333333333332,74,AV,1,0,0,31,1249.5878531833848,0.3,-2.232533853856679,"0.18600000000000003,0.2942808641975309,0.3447948717948718,0.3,0.31,0.06009567462944302","0,0,0"
28.45,86,AV,1,0,0,37,1454.957177165027,0.2,-2.0905824086032836,"0.15911111111111112,0.28549717514124295,0.34114912280701754,0.2,0.37,0.06997237760909195","0,0,0"
25.433333333333334,204,AV,1,0,0,33,3531.3895067900216,0.1,-2.2680557185865204,"0.1526388888888889,0.32452777777777775,0.32280701754385965,0.1,0.33,0.16983298473111647","0,0,0"
35.86666666666667,191,AV,1,0,0,53,3245.380745418587,0.5,-14.697094621508418,"0.17780555555555555,0.3129358974358974,0.3441470588235294,0.5,0.53,0.156078137946426","0,0,0"
38.516666666666666,59,AV,1,0,0,70,1014.5614647146556,0.6,-5.920837234736285,"0.15053333333333332,0.29753188405797104,0.31253508771929833,0.6,0.7,0.04879269234230884","0,0,0"
37.38333333333333,167,AV,2,0,0,60,2753.3979495063454,0.6,-15.595635355410938,"0.20833333333333337,0.3144389438943895,0.3381666666666666,0.6,0.6,0.13241750620204337","0,0,0"
32.36666666666667,128,AV,1,0,0,47,2010.868248891871,0.3,-4.930689569883856,"0.19149999999999998,0.3255876436781609,0.35916666666666663,0.3,0.47,0.0967074733482937","0,0,0"
29.683333333333334,121,AV,2,0,0,22,1888.2149669861096,0.1,-1.4153665219706486,"0.14916666666666667,0.3135327380952381,0.3363627450980392,0.1,0.22,0.09080878306984375","0,0,0"
36.13333333333333,158,AV,1,0,0,62,2533.2754137277425,0.1,-2.3115071956909703,"0.21955555555555553,0.33097404371584704,0.39211111111111113,0.1,0.62,0.12183128590944142","0,0,0"
42.95,256,AV,1,0,0,71,5807.233742044462,0.1,-6.298502253050749,"0.2099375,0.340394894894895,0.36724603174603176,0.1,0.71,0.27928378830664774","0,0,0"
20.583333333333332,108,AV,1,0,0,20,1664.0464513081895,0.2,-1.7298799388599444,"0.20475000000000002,0.35374540682414696,0.3540606060606061,0.2,0.2,0.08002798190726358","0,0,0"
35.31666666666667,165,AV,1,0,0,56,2648.588416164911,0.2,-4.724207789438929,"0.17527777777777778,0.34197826086956523,0.370219696969697,0.2,0.56,0.1273769645564883","0,0,0"
48.13333333333333,179,AV,1,0,0,92,2964.6777926145683,0.5,-18.017654598213117,"0.12372222222222222,0.2810518867924528,0.3566587301587302,0.5,0.92,0.14257846021167567","0,0,0"
6.833333333333333,230,AV,0,0,0,8,4559.760277629775,1.0,-12.868273206347677,"0.13929166666666665,0.27658953168044076,0.31229999999999997,1.0,0.08,0.21928979970044837","0,0,0"
47.18333333333333,153,AV,1,0,0,89,2436.431929205765,0.4,-11.612018167645655,"0.17633333333333334,0.28479403794037944,0.3432272727272727,0.4,0.89,0.11717385064309511","0,0,0"
20.4,193,AV,1,0,0,23,3257.3450634265246,0.2,-3.356052489590965,"0.1940833333333333,0.3123828828828829,0.33200980392156865,0.2,0.23,0.15665353067318508","0,0,0"
19.0,9,AV,1,0,0,20,513.3463032142733,0.2,-0.4926050384379391,"0.1591,0.33565625000000004,0.3456078431372549,0.2,0.2,0.024688054010448962","0,0,0"
20.816666666666666,102,AV,1,0,0,26,1581.438059619256,0.1,-0.8313199227543985,"0.18314285714285714,0.31960541310541307,0.3585729166666667,0.1,0.26,0.07605514637116847","0,0,0"
33.583333333333336,41,AV,1,0,0,48,845.7864251007381,0.6,-4.3036859762070385,"0.21613333333333334,0.32995316804407715,0.36300000000000004,0.6,0.48,0.040675896199988425","0,0,0"
28.266666666666666,116,AV,1,0,0,38,1832.3133019091129,0.3,-3.923741616209413,"0.17653333333333332,0.31603221288515404,0.3520729166666667,0.3,0.38,0.08812033802202023","0,0,0"
25.633333333333333,258,AV,1,0,0,26,5825.994272151124,0.1,-3.771203363033851,"0.1193888888888889,0.33201867816091957,0.3295555555555555,0.1,0.26,0.28018602716107777","0,0,0"
39.7,269,AV,2,0,0,78,6918.069898529506,0.2,-13.871079544021283,"0.08199999999999999,0.2539802259887006,0.2753055555555555,0.2,0.78,0.33270656130870674","0,0,0"
19.2,82,AV,1,0,0,13,1342.087988935639,0.7,-4.554965295781562,"0.11605555555555554,0.2778660968660969,0.32186274509803925,0.7,0.13,0.06454422784415724","0,0,0"
28.25,81,AV,1,0,0,38,1317.647826688136,0.1,-0.9399886642409053,"0.19662962962962965,0.32370308123249303,0.3670833333333334,0.1,0.38,0.06336884186823323","0,0,0"
16.616666666666667,237,AV,1,0,0,3,4660.29795945294,0.1,-1.9555206504943523,"0.21666666666666665,0.3592284482758622,0.38607843137254894,0.1,0.03,0.2241248977685445","0,0,0"
24.533333333333335,263,AV,2,0,0,12,6020.57275324985,0.1,-3.7299171265925,"0.19225,0.3221134453781513,0.3529117647058824,0.1,0.12,0.2895437726450875","0,0,0"
44.016666666666666,284,AV,1,0,0,80,8987.822610831106,0.1,-9.990252321214205,"0.20258333333333334,0.34421828908554564,0.3600222222222223,0.1,0.8,0.4322459296252377","0,0,0"
41.766666666666666,295,AV,1,0,0,74,14754.343640924068,0.2,-31.12321983514791,"0.12291666666666666,0.34697175141242936,0.3633148148148147,0.2,0.74,0.7095717460418045","0,0,0"
45.81666666666667,136,AV,1,0,0,87,2133.445027811215,0.4,-9.873468655644832,"0.22345833333333334,0.2999022988505747,0.3431833333333333,0.4,0.87,0.10260248441477932","0,0,0"
34.28333333333333,220,AV,1,0,0,53,4021.28082322038,0.4,-13.925546554485388,"0.223375,0.3546069444444444,0.36475,0.4,0.53,0.1933930322147629","0,0,0"
26.8,257,AV,1,0,0,35,5825.425317043349,0.3,-11.827378673997103,"0.18016666666666667,0.26283055555555557,0.2933939393939394,0.3,0.35,0.28015866474638357","0,0,0"
28.516666666666666,106,AV,1,0,0,39,1614.9493849180149,0.1,-1.1629538710415501,"0.18566666666666667,0.3666133879781421,0.39671794871794874,0.1,0.39,0.07766678631823196","0,0,0"
28.65,149,AV,1,0,0,40,2344.9936519099742,0.2,-3.3931347539000387,"0.13637500000000002,0.26978248587570625,0.3336018518518518,0.2,0.4,0.11277636474640867","0,0,0"
48.43333333333333,118,AV,1,0,0,95,1836.592480640456,0.4,-8.985080385086135,"0.2059166666666667,0.3427850877192983,0.40523148148148147,0.4,0.95,0.0883261339827163","0,0,0"
39.28333333333333,129,AV,2,0,0,64,2011.9739719035176,0.2,-3.9917699089028544,"0.0,0.34641384180790963,0.35232222222222215,0.2,0.64,0.09676065021790628","0,0,0"
41.4,90,AV,1,0,0,73,1474.5167950508735,0.1,-1.541540285735004,"0.19927777777777778,0.33870728291316526,0.3117129629629629,0.1,0.73,0.07091304650992157","0,0,0"
47.266666666666666,122,AV,1,0,0,92,1900.764377468582,0.1,-2.268757480850547,"0.2300714285714286,0.3624209770114943,0.36439215686274506,0.1,0.92,0.09141231429593938","0,0,0"
25.583333333333332,140,AV,2,0,0,16,2164.09247058771,0.3,-4.194295381757745,"0.20508333333333334,0.3707902298850574,0.3679166666666667,0.3,0.16,0.10407639338774885","0,0,0"
28.566666666666666,96,AV,1,0,0,39,1517.942512651984,1.0,-10.950140853053455,"0.18259999999999998,0.32145903954802263,0.3467745098039215,1.0,0.39,0.07300149334369807","0,0,0"
16.666666666666668,46,AV,1,0,0,10,892.1845339920479,0.2,-0.750997082484889,"0.16125,0.3118516949152543,0.3451666666666667,0.2,0.1,0.042907292454561666","0,0,0"
38.43333333333333,61,AV,1,0,0,57,1068.5648373754009,0.1,-1.0370835500789874,"0.1753125,0.30948005698005704,0.3265777777777778,0.1,0.57,0.05138984395837567","0,0,0"
40.46666666666667,285,AV,1,0,0,73,9667.56212442905,0.1,-9.879141766882887,"0.15476190476190477,0.3724669811320755,0.37473456790123455,0.1,0.73,0.4649362319020181","0,0,0"
