travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.55,134,AV,1,0,0,15,2046.5713793034688,0.4,-3.8347372814221563,"0.12085714285714287,0.29245658263305324,0.33226190476190476,0.4,0.15,0.09842452245612708","0,0,0"
43.28333333333333,92,AV,1,0,0,81,1475.2077210572677,0.4,-6.449687628932194,"0.15,0.3204774011299435,0.35314705882352937,0.4,0.81,0.07094627479744654","0,0,0"
20.533333333333335,213,AV,2,0,0,2,3863.855435177377,1.0,-20.03480596017899,"0.18641666666666665,0.3149852507374631,0.3111333333333333,1.0,0.02,0.18582206801713178","0,0,0"
46.53333333333333,4,AV,1,0,0,91,473.5024380788758,0.6,-3.3384313311015688,"0.20391666666666666,0.3161508620689656,0.37263888888888885,0.6,0.91,0.022771867046038015","0,0,0"
16.683333333333334,209,AV,1,0,0,10,3724.6301341612702,0.1,-1.5691728805957204,"0.15425,0.337440379403794,0.3593030303030303,0.1,0.1,0.17912638962306346","0,0,0"
18.733333333333334,13,AV,0,0,0,45,566.7055292848979,1.0,-7.6808796924083556,"0.19526190476190475,0.34338375350140055,0.36651190476190476,1.0,0.45,0.027254227073231246","0,0,0"
13.033333333333333,267,AV,1,0,0,1,6434.117121135291,0.6,-12.705756537191407,"0.13405555555555557,0.2834159779614325,0.3072179487179487,0.6,0.01,0.3094321123996473","0,0,0"
24.9,143,AV,1,0,0,28,2198.5025098873134,0.5,-6.911958648509357,"0.17283333333333334,0.30537202380952383,0.3379666666666667,0.5,0.28,0.10573125464497639","0,0,0"
27.783333333333335,216,AV,2,0,0,16,3942.222625638348,0.1,-2.7658607394524943,"0.10476190476190476,0.3226781045751634,0.321,0.1,0.16,0.18959093402168548","0,0,0"
29.633333333333333,71,AV,2,0,0,25,1200.7903182940884,0.2,-1.7971424123963713,"0.21966666666666668,0.2820997023809524,0.3101481481481481,0.2,0.25,0.057748884228147654","0,0,0"
17.433333333333334,70,AV,1,0,0,14,1167.011530479414,0.3,-1.541280379900842,"0.1638888888888889,0.26947270114942534,0.3103333333333334,0.3,0.14,0.0561243813676915","0,0,0"
25.75,154,AV,1,0,0,30,2456.6540037696086,0.2,-3.1948909392458296,"0.16596666666666668,0.29452868852459013,0.30688461538461537,0.2,0.3,0.11814637867321734","0,0,0"
39.1,286,AV,1,0,0,68,10450.70686878338,1.0,-103.18753499228033,"0.18286666666666668,0.3376902777777777,0.3751555555555556,1.0,0.68,0.5025995395474784","0,0,0"
36.516666666666666,261,AV,1,0,0,59,5984.209260784091,0.3,-16.554801124214578,"0.10266666666666667,0.2901740412979351,0.37,0.3,0.59,0.28779496514344177","0,0,0"
18.05,144,AV,1,0,0,10,2212.8825544422834,0.3,-3.025949250582062,"0.21325,0.363525641025641,0.40312222222222227,0.3,0.1,0.1064228254509272","0,0,0"
30.283333333333335,239,AV,2,0,0,18,4704.305573257116,0.6,-21.58515966315197,"0.18122222222222223,0.30473099415204685,0.375525,0.6,0.18,0.2262413293853024","0,0,0"
20.416666666666668,94,AV,1,0,0,19,1496.328062426438,0.1,-0.771465436225752,"0.23600000000000002,0.34477873563218386,0.3599122807017543,0.1,0.19,0.0719620026310286","0,0,0"
23.016666666666666,18,AV,2,0,0,0,610.4868582393152,0.2,-0.709665278811864,"0.174,0.33897198879551815,0.3593229166666667,0.2,0.0,0.029359776109248604","0,0,0"
49.28333333333333,40,AV,1,0,0,99,827.8499544782503,0.1,-1.0302829610236472,"0.08425,0.27536850152905196,0.3120333333333334,0.1,0.99,0.03981328834109833","0,0,0"
23.116666666666667,296,AV,1,0,0,25,17322.90883950548,0.7,-70.78624660048766,"0.15946666666666665,0.32754273504273507,0.3428148148148148,0.7,0.25,0.833100202280572","0,0,0"
45.05,93,AV,1,0,0,86,1490.1599361877834,0.1,-1.6952450789206979,"0.17716666666666664,0.2992132768361582,0.3377962962962963,0.1,0.86,0.07166536265764283","0,0,0"
38.65,244,AV,1,0,0,64,4889.272753955773,0.3,-14.315938783362924,"0.11233333333333334,0.3482114845938375,0.3562156862745098,0.3,0.64,0.2351368443985718","0,0,0"
48.03333333333333,2,AV,1,0,0,94,437.8567856598078,0.3,-1.5933121922620783,"0.16908333333333336,0.35962135922330096,0.3353859649122807,0.3,0.94,0.021057582192617507","0,0,0"
23.05,225,AV,1,0,0,23,4381.240268036911,0.2,-5.100383241325799,"0.20711111111111108,0.3405420168067228,0.40287962962962953,0.2,0.23,0.2107043445969861","0,0,0"
