travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.78333333333333,134,AV,1,0,0,92,2046.5713793034688,0.6,-12.95645062604494,"0.1717888888888889,0.28418166666666667,0.36314666666666673,0.6,0.92,0.09842452245612708","0,0,0"
40.4,92,AV,2,0,0,75,1475.2077210572677,0.1,-1.5050098972402428,"0.20222222222222222,0.2915747663551402,0.3286543209876543,0.1,0.75,0.07094627479744654","0,0,0"
44.083333333333336,213,AV,2,0,0,89,3863.855435177377,0.3,-12.903911143995153,"0.14651666666666668,0.28363715277777785,0.3277107843137255,0.3,0.89,0.18582206801713178","0,0,0"
36.45,4,AV,1,0,0,78,473.5024380788758,0.3,-1.3075124142405323,"0.2262708333333333,0.30369217687074834,0.33113725490196083,0.3,0.78,0.022771867046038015","0,0,0"
15.75,209,AV,1,0,0,13,3724.6301341612702,0.1,-1.4813869851777781,"0.1293214285714286,0.26572118380062304,0.3301578947368421,0.1,0.13,0.17912638962306346","0,0,0"
34.86666666666667,13,AV,2,0,0,50,566.7055292848979,0.3,-1.4969039990707151,"0.17489999999999997,0.2626941176470588,0.3352166666666666,0.3,0.5,0.027254227073231246","0,0,0"
23.85,267,AV,2,0,0,8,6434.117121135291,0.2,-7.750186532276601,"0.16474999999999998,0.2662459546925567,0.3270172413793103,0.2,0.08,0.3094321123996473","0,0,0"
40.4,143,AV,2,0,0,65,2198.5025098873134,0.1,-2.2429167020062493,"0.1903690476190476,0.3108510638297873,0.36152083333333335,0.1,0.65,0.10573125464497639","0,0,0"
33.06666666666667,216,AV,1,0,0,64,3942.222625638348,0.2,-6.583644519584581,"0.16113888888888891,0.27886941580756003,0.32639506172839505,0.2,0.64,0.18959093402168548","0,0,0"
26.783333333333335,71,AV,1,0,0,43,1200.7903182940884,0.1,-0.8121506908664141,"0.14894444444444446,0.24596875,0.31291145833333334,0.1,0.43,0.057748884228147654","0,0,0"
12.716666666666667,70,AV,1,0,0,2,1167.011530479414,0.1,-0.3747600158904852,"0.18731666666666666,0.28816031746031745,0.35757638888888893,0.1,0.02,0.0561243813676915","0,0,0"
33.75,154,AV,0,0,0,97,2456.6540037696086,0.1,-7.093739207758189,"0.14361111111111108,0.24282575757575764,0.30895098039215685,0.1,0.97,0.11814637867321734","0,0,0"
29.1,286,AV,1,0,0,48,10450.70686878338,0.2,-15.359372216242242,"0.22488461538461535,0.30530864197530866,0.3681620370370371,0.2,0.48,0.5025995395474784","0,0,0"
31.516666666666666,261,AV,2,0,0,35,5984.209260784091,0.3,-14.28805519209939,"0.18631666666666669,0.28329861111111115,0.32203086419753085,0.3,0.35,0.28779496514344177","0,0,0"
20.083333333333332,144,AV,1,0,0,21,2212.8825544422834,1.0,-11.22274191120771,"0.19246666666666662,0.3265572916666667,0.3680913978494623,1.0,0.21,0.1064228254509272","0,0,0"
23.85,239,AV,2,0,0,12,4704.305573257116,0.1,-2.833274947529854,"0.19737037037037036,0.28382482993197283,0.32766161616161615,0.1,0.12,0.2262413293853024","0,0,0"
36.46666666666667,94,AV,1,0,0,72,1496.328062426438,0.3,-4.133795202763947,"0.20538888888888887,0.29924904214559384,0.3369090909090909,0.3,0.72,0.0719620026310286","0,0,0"
44.016666666666666,18,AV,2,0,0,91,610.4868582393152,0.5,-3.3928783514520866,"0.17616666666666667,0.2396600660066007,0.31761538461538463,0.5,0.91,0.029359776109248604","0,0,0"
42.083333333333336,40,AV,1,0,0,99,827.8499544782503,0.1,-0.8797647874821474,"0.19228333333333336,0.3192908163265306,0.3496602564102564,0.1,0.99,0.03981328834109833","0,0,0"
44.21666666666667,296,AV,2,0,0,76,17322.90883950548,0.2,-38.68491342694279,"0.13721666666666668,0.2992885304659498,0.31260810810810813,0.2,0.76,0.833100202280572","0,0,0"
13.666666666666666,93,AV,0,0,0,33,1490.1599361877834,0.1,-5.514280786058073,"0.18129166666666666,0.26511991869918705,0.34276666666666666,0.1,0.33,0.07166536265764283","0,0,0"
12.4,244,AV,1,0,0,1,4889.272753955773,0.1,-1.530984397703323,"0.1454,0.25817517006802715,0.34464814814814815,0.1,0.01,0.2351368443985718","0,0,0"
27.033333333333335,2,AV,0,0,0,78,437.8567856598078,0.2,-5.597814567626438,"0.22358333333333336,0.3161414141414143,0.37719540229885057,0.2,0.78,0.021057582192617507","0,0,0"
34.916666666666664,225,AV,2,0,0,40,4381.240268036911,0.3,-11.589265608001677,"0.22166666666666668,0.2683860544217687,0.33332777777777783,0.3,0.4,0.2107043445969861","0,0,0"
47.166666666666664,107,AV,2,0,0,90,1659.6531244520008,1.0,-19.76775396548469,"0.22299999999999998,0.3077186379928316,0.35914864864864876,1.0,0.9,0.07981669628967558","0,0,0"
41.4,89,AV,2,0,0,78,1467.6871321740252,0.1,-1.5344001836364811,"0.15576041666666668,0.2869311594202898,0.3318697916666667,0.1,0.78,0.07058459165416232","0,0,0"
33.68333333333333,74,AV,1,0,0,65,1249.5878531833848,0.4,-4.251543857379834,"0.1265625,0.24868627450980388,0.31695454545454543,0.4,0.65,0.06009567462944302","0,0,0"
39.7,86,AV,1,0,0,90,1454.957177165027,0.2,-2.9172626229015943,"0.20586111111111113,0.3065,0.3575061728395062,0.2,0.9,0.06997237760909195","0,0,0"
26.683333333333334,204,AV,1,0,0,42,3531.3895067900216,0.2,-4.759052693914836,"0.18469230769230768,0.29816145833333335,0.3467688172043011,0.2,0.42,0.16983298473111647","0,0,0"
21.366666666666667,191,AV,1,0,0,26,3245.380745418587,0.6,-10.506510392996537,"0.2085238095238095,0.3174482758620689,0.3651481481481481,0.6,0.26,0.156078137946426","0,0,0"
31.45,59,AV,1,0,0,59,1014.5614647146556,0.1,-0.805756516799897,"0.21835185185185185,0.30214962121212124,0.35793434343434344,0.1,0.59,0.04879269234230884","0,0,0"
31.816666666666666,167,AV,2,0,0,39,2753.3979495063454,0.3,-6.636662481827795,"0.14691666666666664,0.2860476190476191,0.31322413793103454,0.3,0.39,0.13241750620204337","0,0,0"
28.833333333333332,128,AV,1,0,0,47,2010.868248891871,0.2,-2.9282845711977585,"0.21266666666666667,0.3135805243445693,0.3701505376344086,0.2,0.47,0.0967074733482937","0,0,0"
28.166666666666668,121,AV,2,0,0,27,1888.2149669861096,0.1,-1.343048524497696,"0.18045238095238095,0.2895411985018727,0.3657272727272727,0.1,0.27,0.09080878306984375","0,0,0"
29.45,158,AV,1,0,0,49,2533.2754137277425,0.1,-1.8839636599566167,"0.1835625,0.32848666666666665,0.3744687499999999,0.1,0.49,0.12183128590944142","0,0,0"
39.86666666666667,256,AV,1,0,0,88,5807.233742044462,0.1,-5.846339693169341,"0.22520512820512825,0.31801294498381877,0.3601736111111111,0.1,0.88,0.27928378830664774","0,0,0"
28.3,108,AV,1,0,0,45,1664.0464513081895,0.1,-1.189204913434893,"0.18847916666666667,0.30461702127659573,0.33912,0.1,0.45,0.08002798190726358","0,0,0"
39.13333333333333,165,AV,1,0,0,84,2648.588416164911,0.3,-7.852128284286883,"0.19045454545454546,0.2859550561797753,0.3345219298245614,0.3,0.84,0.1273769645564883","0,0,0"
34.68333333333333,179,AV,1,0,0,68,2964.6777926145683,0.9,-23.369297297086803,"0.17059803921568623,0.27516117216117214,0.3223802083333333,0.9,0.68,0.14257846021167567","0,0,0"
28.283333333333335,230,AV,1,0,0,45,4559.760277629775,0.3,-9.770092413052687,"0.20266666666666666,0.30705496453900705,0.34428571428571425,0.3,0.45,0.21928979970044837","0,0,0"
28.533333333333335,153,AV,0,0,0,83,2436.431929205765,0.2,-8.511087089899217,"0.17875,0.2401909722222222,0.3233777777777778,0.2,0.83,0.11717385064309511","0,0,0"
22.0,193,AV,1,0,0,27,3257.3450634265246,0.4,-7.238544585392277,"0.18044444444444444,0.2629077669902912,0.32496,0.4,0.27,0.15665353067318508","0,0,0"
15.466666666666667,9,AV,0,0,0,34,513.3463032142733,0.1,-5.200498892837898,"0.15416666666666667,0.248367816091954,0.3297941176470588,0.1,0.34,0.024688054010448962","0,0,0"
39.4,102,AV,1,0,0,87,1581.438059619256,0.3,-4.720352996136264,"0.1599545454545455,0.2871826241134751,0.33035714285714285,0.3,0.87,0.07605514637116847","0,0,0"
37.85,41,AV,1,0,0,81,845.7864251007381,0.6,-4.8504569984943835,"0.24350000000000002,0.3108430232558139,0.3571553030303031,0.6,0.81,0.040675896199988425","0,0,0"
38.083333333333336,116,AV,1,0,0,85,1832.3133019091129,0.2,-3.5242726387729997,"0.15739393939393942,0.27048,0.3229482758620689,0.2,0.85,0.08812033802202023","0,0,0"
34.416666666666664,258,AV,1,0,0,66,5825.994272151124,1.0,-50.63416739053902,"0.1683787878787879,0.2328484848484848,0.32888333333333336,1.0,0.66,0.28018602716107777","0,0,0"
19.366666666666667,269,AV,1,0,0,19,6918.069898529506,0.2,-6.766664328359668,"0.15157142857142858,0.2757605177993528,0.32733333333333337,0.2,0.19,0.33270656130870674","0,0,0"
32.733333333333334,82,AV,1,0,0,64,1342.087988935639,0.2,-2.2187380557824876,"0.14924074074074073,0.2653142361111111,0.30925238095238095,0.2,0.64,0.06454422784415724","0,0,0"
41.8,81,AV,1,0,0,99,1317.647826688136,0.6,-8.345102902358194,"0.1692777777777778,0.2732989690721649,0.35206862745098033,0.6,0.99,0.06336884186823323","0,0,0"
47.63333333333333,237,AV,2,0,0,88,4660.29795945294,1.0,-56.056951044261375,"0.1777166666666667,0.23851310861423222,0.3197154471544716,1.0,0.88,0.2241248977685445","0,0,0"
20.35,263,AV,0,0,0,54,6020.57275324985,0.2,-11.18781088528457,"0.17965000000000003,0.32195424836601305,0.3573630952380952,0.2,0.54,0.2895437726450875","0,0,0"
23.483333333333334,284,AV,1,0,0,33,8987.822610831106,0.2,-10.659799712677634,"0.24192857142857147,0.3089583333333334,0.3363466666666667,0.2,0.33,0.4322459296252377","0,0,0"
18.433333333333334,295,AV,1,0,0,19,14754.343640924068,0.2,-13.735946184227291,"0.20625555555555553,0.29909498207885304,0.3599427083333333,0.2,0.19,0.7095717460418045","0,0,0"
25.866666666666667,136,AV,2,0,0,16,2133.445027811215,0.4,-5.574253675358595,"0.20703125,0.3239696969696969,0.38971296296296287,0.4,0.16,0.10260248441477932","0,0,0"
34.7,220,AV,1,0,0,67,4021.28082322038,0.3,-10.571094285283877,"0.16457407407407407,0.30387585034013603,0.37526811594202897,0.3,0.67,0.1933930322147629","0,0,0"
42.46666666666667,257,AV,2,0,0,82,5825.425317043349,0.6,-37.482787140975894,"0.17771794871794874,0.26984666666666673,0.32977777777777784,0.6,0.82,0.28015866474638357","0,0,0"
41.4,106,AV,1,0,0,97,1614.9493849180149,0.4,-6.753424700566244,"0.17211111111111113,0.2891603174603175,0.3585192307692308,0.4,0.97,0.07766678631823196","0,0,0"
23.7,149,AV,1,0,0,32,2344.9936519099742,0.5,-7.017215852306362,"0.16937878787878788,0.2912365591397849,0.3524953703703704,0.5,0.32,0.11277636474640867","0,0,0"
35.9,118,AV,1,0,0,72,1836.592480640456,0.4,-6.659966672221452,"0.178125,0.2802871287128713,0.3461607142857142,0.4,0.72,0.0883261339827163","0,0,0"
18.566666666666666,129,AV,1,0,0,20,2011.9739719035176,0.3,-2.8299734907834826,"0.193,0.2756753472222222,0.3425740740740741,0.3,0.2,0.09676065021790628","0,0,0"
24.066666666666666,90,AV,1,0,0,35,1474.5167950508735,0.3,-2.6883866818856834,"0.17325,0.27375280898876414,0.3335462962962963,0.3,0.35,0.07091304650992157","0,0,0"
26.366666666666667,122,AV,1,0,0,36,1900.764377468582,0.2,-2.531152563262035,"0.17638333333333336,0.28507388316151205,0.3433686868686868,0.2,0.36,0.09141231429593938","0,0,0"
36.416666666666664,140,AV,1,0,0,78,2164.09247058771,0.4,-7.9605084987106824,"0.16575757575757577,0.2872271062271062,0.32981818181818184,0.4,0.78,0.10407639338774885","0,0,0"
17.516666666666666,96,AV,1,0,0,19,1517.942512651984,0.1,-0.6714467932648296,"0.16169047619047616,0.25867222222222225,0.30186574074074074,0.1,0.19,0.07300149334369807","0,0,0"
26.683333333333334,46,AV,2,0,0,23,892.1845339920479,0.4,-2.4046926581166144,"0.20243333333333333,0.33318439716312054,0.3734105691056911,0.4,0.23,0.042907292454561666","0,0,0"
20.433333333333334,61,AV,1,0,0,21,1068.5648373754009,0.1,-0.5513722603628962,"0.20908333333333334,0.29725181159420294,0.3476862745098039,0.1,0.21,0.05138984395837567","0,0,0"
29.683333333333334,285,AV,2,0,0,27,9667.56212442905,0.4,-28.986411016175317,"0.15032051282051284,0.28781410256410256,0.32256666666666667,0.4,0.27,0.4649362319020181","0,0,0"
40.11666666666667,160,AV,1,0,0,90,2553.8725848963804,0.4,-10.3487732522653,"0.13120833333333334,0.24433333333333335,0.30248850574712643,0.4,0.9,0.122821853234247","0,0,0"
39.15,114,AV,1,0,0,88,1823.811293294481,0.3,-5.409258494884767,"0.16795,0.31644727891156466,0.3846822916666666,0.3,0.88,0.08771145605177698","0,0,0"
15.9,67,AV,1,0,0,15,1141.5133047894662,0.1,-0.45833488752910395,"0.13622727272727272,0.2728524305555555,0.35733333333333334,0.1,0.15,0.05489811058505904","0,0,0"
18.716666666666665,66,AV,0,0,0,49,1135.438045570021,0.1,-5.536656955040039,"0.11565555555555557,0.2193426966292135,0.2971435185185185,0.1,0.49,0.0546059368091927","0,0,0"
40.0,229,AV,1,0,0,90,4547.885280126284,0.2,-9.18764703055815,"0.1254814814814815,0.2643175438596491,0.3357592592592593,0.2,0.9,0.2187187026108142","0,0,0"
26.0,62,AV,2,0,0,6,1074.3823512953045,0.6,-4.232415323284532,"0.20845238095238094,0.30322893772893783,0.3486041666666667,0.6,0.06,0.0516696221450731","0,0,0"
13.116666666666667,127,AV,1,0,0,7,1997.7276787447236,0.3,-1.985115761580931,"0.16772222222222222,0.284513468013468,0.33899999999999997,0.3,0.07,0.09607551183714699","0,0,0"
23.533333333333335,205,AV,1,0,0,28,3539.477986656502,0.1,-2.1034271536864395,"0.12611904761904763,0.24907945736434103,0.3215,0.1,0.28,0.17022197911279557","0,0,0"
30.966666666666665,73,AV,1,0,0,54,1239.4416864014672,0.5,-4.84613352974311,"0.18930303030303033,0.287671768707483,0.33912365591397853,0.5,0.54,0.05960772115253554","0,0,0"
28.783333333333335,19,AV,2,0,0,27,615.3970356119416,0.1,-0.4473024749586798,"0.21296969696969698,0.3008350694444445,0.35668452380952387,0.1,0.27,0.029595918306859183","0,0,0"
20.35,192,AV,1,0,0,17,3256.7228478661937,0.2,-3.3471873714180327,"0.207625,0.30561784511784507,0.35330808080808074,0.2,0.17,0.15662360683568316","0,0,0"
41.03333333333333,277,AV,2,0,0,74,8028.27043643778,0.1,-8.3188559825378,"0.2127777777777778,0.30040996168582373,0.34124019607843137,0.1,0.74,0.3860987658900816","0,0,0"
43.05,56,AV,2,0,0,74,975.0940381265832,0.3,-3.180136237981015,"0.17512962962962964,0.29717326732673266,0.3672222222222221,0.3,0.74,0.04689460920981367","0,0,0"
27.666666666666668,188,AV,1,0,0,44,3169.820795106812,0.1,-2.2146054376588,"0.18955555555555553,0.28993986254295534,0.34938505747126436,0.1,0.44,0.15244427884849596","0,0,0"
15.95,111,AV,1,0,0,15,1797.659883656486,0.2,-1.448114906278836,"0.181625,0.3012407407407407,0.3366842105263158,0.2,0.15,0.08645377208765831","0,0,0"
22.95,20,AV,2,0,0,16,623.7253316558669,0.1,-0.36147718084601377,"0.14452564102564103,0.23662449799196786,0.3041590909090909,0.1,0.16,0.02999644602325653","0,0,0"
32.71666666666667,54,AV,1,0,0,63,946.2003450753726,0.1,-0.7817303355988875,"0.1555952380952381,0.29103,0.3762474747474747,0.1,0.63,0.04550504226418034","0,0,0"
30.1,178,AV,1,0,0,58,2953.761118311176,0.3,-6.7354704288762415,"0.18334374999999997,0.2806666666666666,0.35098333333333337,0.3,0.58,0.14205345118145746","0,0,0"
40.03333333333333,156,AV,1,0,0,90,2476.7673195544394,0.1,-2.503869992243166,"0.1966969696969697,0.25790224358974356,0.3569733333333333,0.1,0.9,0.11911367623300487","0,0,0"
25.416666666666668,120,AV,0,0,0,75,1880.1756700095973,0.3,-8.620287748440196,"0.22236363636363635,0.3113494623655914,0.36973118279569894,0.3,0.75,0.0904221540112152","0,0,0"
20.266666666666666,8,AV,1,0,0,25,508.6019702527906,0.4,-1.0411784441538607,"0.14897916666666666,0.24187414965986392,0.31546551724137933,0.4,0.25,0.024459887668034006","0,0,0"
35.983333333333334,251,AV,2,0,0,48,5370.167679594476,0.6,-29.278262677385037,"0.2178125,0.33273226950354606,0.3690657894736843,0.6,0.48,0.2582642338882426","0,0,0"
33.083333333333336,176,AV,1,0,0,55,2949.689674384749,0.3,-7.392845964209252,"0.17288095238095239,0.27236805555555554,0.3354639639639639,0.3,0.55,0.1418576456853883","0,0,0"
45.06666666666667,243,AV,2,0,0,96,4864.205776554158,0.1,-5.535695462879817,"0.1559722222222222,0.26254467353951894,0.3402311827956989,0.1,0.96,0.23393131337965753","0,0,0"
35.13333333333333,202,AV,1,0,0,72,3476.696831582168,0.5,-15.422720793298001,"0.16763636363636367,0.22338144329896906,0.3363541666666666,0.5,0.72,0.16720268290357254","0,0,0"
30.633333333333333,214,AV,0,0,0,82,3933.772930850901,0.2,-11.086089770121175,"0.1665333333333333,0.2571041666666667,0.31099462365591396,0.2,0.82,0.1891845679487672","0,0,0"
26.783333333333335,168,AV,0,0,0,78,2756.9260540590044,0.1,-6.864638118212467,"0.13956060606060608,0.2725666666666666,0.34387500000000004,0.1,0.78,0.1325871812054576","0,0,0"
25.2,27,AV,1,0,0,37,742.6585956180782,0.1,-0.47260092448423163,"0.15471666666666667,0.25670701754385966,0.34756190476190474,0.1,0.37,0.03571623172338353","0,0,0"
30.483333333333334,103,AV,1,0,0,57,1587.6148581174584,0.3,-3.6663479488596353,"0.14283333333333334,0.2840677083333333,0.35785964912280704,0.3,0.57,0.07635220341429991","0,0,0"
28.8,49,AV,1,0,0,49,926.7012599248138,0.2,-1.3479291053451838,"0.2143095238095238,0.29519934640522877,0.3613043478260869,0.2,0.49,0.04456728452766382","0,0,0"
23.05,283,AV,1,0,0,27,8975.220492497892,0.1,-5.224212938183749,"0.17077777777777775,0.2804491228070176,0.34664942528735637,0.1,0.27,0.43163986355227996","0,0,0"
