travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.35,134,AV,2,0,0,51,2046.5713793034688,0.3,-5.170693598467477,"0.12675,0.33871198830409355,0.34904545454545455,0.3,0.51,0.09842452245612708","0,0,0"
10.233333333333333,92,AV,1,0,0,0,1475.2077210572677,0.1,-0.3812195036738899,"0.17343333333333333,0.35244214876033064,0.36819047619047623,0.1,0.0,0.07094627479744654","0,0,0"
34.46666666666667,213,AV,1,0,0,65,3863.855435177377,0.1,-3.362985286172902,"0.16348148148148148,0.28947660818713444,0.32927450980392153,0.1,0.65,0.18582206801713178","0,0,0"
37.46666666666667,4,AV,1,0,0,71,473.5024380788758,0.1,-0.4479938892261418,"0.1505,0.2671783625730994,0.32185087719298244,0.1,0.71,0.022771867046038015","0,0,0"
36.85,209,AV,2,0,0,58,3724.6301341612702,0.1,-3.4659752637334047,"0.1814375,0.3324553571428572,0.36114166666666664,0.1,0.58,0.17912638962306346","0,0,0"
36.61666666666667,13,AV,1,0,0,65,566.7055292848979,0.1,-0.5240118046460105,"0.15703333333333333,0.2957972972972973,0.33649999999999997,0.1,0.65,0.027254227073231246","0,0,0"
8.45,267,AV,0,0,0,16,6434.117121135291,0.1,-6.37293660791902,"0.20800000000000002,0.30381355932203397,0.33821875,0.1,0.16,0.3094321123996473","0,0,0"
35.016666666666666,143,AV,1,0,0,68,2198.5025098873134,0.1,-1.9440462008725783,"0.18958333333333333,0.3109871794871795,0.33859649122807023,0.1,0.68,0.10573125464497639","0,0,0"
45.916666666666664,216,AV,1,0,0,90,3942.222625638348,0.4,-18.284214366386614,"0.17006666666666667,0.30490883190883195,0.3357592592592593,0.4,0.9,0.18959093402168548","0,0,0"
19.733333333333334,71,AV,1,0,0,11,1200.7903182940884,0.2,-1.1967472532493273,"0.15773809523809523,0.3168720238095238,0.33421568627450987,0.2,0.11,0.057748884228147654","0,0,0"
12.566666666666666,70,AV,1,0,0,3,1167.011530479414,0.2,-0.7406790353379445,"0.10033333333333333,0.3330152905198777,0.3599400000000001,0.2,0.03,0.0561243813676915","0,0,0"
28.966666666666665,154,AV,1,0,0,50,2456.6540037696086,0.1,-1.7969969101648064,"0.15587037037037038,0.2964560606060606,0.3144313725490196,0.1,0.5,0.11814637867321734","0,0,0"
37.6,286,AV,1,0,0,69,10450.70686878338,0.6,-59.53736034337198,"0.17741666666666664,0.36988649425287357,0.36955555555555547,0.6,0.69,0.5025995395474784","0,0,0"
14.15,261,AV,1,0,0,9,5984.209260784091,0.2,-4.276593991923985,"0.16964814814814816,0.32474848484848484,0.36288095238095236,0.2,0.09,0.28779496514344177","0,0,0"
36.9,144,AV,1,0,0,66,2212.8825544422834,1.0,-20.620041984575824,"0.17462499999999997,0.2433262108262109,0.3100964912280702,1.0,0.66,0.1064228254509272","0,0,0"
27.4,239,AV,1,0,0,47,4704.305573257116,0.2,-6.5099986215780286,"0.14627777777777778,0.28904644808743174,0.30197777777777773,0.2,0.47,0.2262413293853024","0,0,0"
38.333333333333336,94,AV,2,0,0,74,1496.328062426438,0.4,-5.793862867981159,"0.14941666666666664,0.34477631578947365,0.3655916666666667,0.4,0.74,0.0719620026310286","0,0,0"
25.166666666666668,18,AV,1,0,0,39,610.4868582393152,0.2,-0.7759555184691633,"0.17693055555555556,0.3185969696969697,0.3304907407407407,0.2,0.39,0.029359776109248604","0,0,0"
39.15,40,AV,1,0,0,78,827.8499544782503,0.4,-3.2737702745276263,"0.22433333333333333,0.32885433070866144,0.33768333333333334,0.4,0.78,0.03981328834109833","0,0,0"
12.55,296,AV,1,0,0,1,17322.90883950548,0.2,-10.979924542211807,"0.122,0.33436057692307686,0.36489285714285713,0.2,0.01,0.833100202280572","0,0,0"
17.533333333333335,93,AV,1,0,0,13,1490.1599361877834,0.4,-2.6391384728443574,"0.16102083333333336,0.27519350282485877,0.32119047619047614,0.4,0.13,0.07166536265764283","0,0,0"
28.883333333333333,244,AV,2,0,0,23,4889.272753955773,0.1,-3.5661236037901327,"0.18558333333333332,0.302935574229692,0.3465641025641025,0.1,0.23,0.2351368443985718","0,0,0"
21.95,2,AV,1,0,0,29,437.8567856598078,0.1,-0.24270092033416116,"0.18783333333333332,0.35198270440251567,0.3798181818181818,0.1,0.29,0.021057582192617507","0,0,0"
45.88333333333333,225,AV,1,0,0,88,4381.240268036911,0.2,-10.152823617765671,"0.2026666666666667,0.2909791666666666,0.3225793650793651,0.2,0.88,0.2107043445969861","0,0,0"
36.46666666666667,107,AV,1,0,0,70,1659.6531244520008,0.5,-7.641668847434717,"0.20912499999999998,0.33345321637426895,0.33877777777777773,0.5,0.7,0.07981669628967558","0,0,0"
47.43333333333333,89,AV,1,0,0,94,1467.6871321740252,0.1,-1.7580124487236009,"0.0,0.2887685185185185,0.3380238095238095,0.1,0.94,0.07058459165416232","0,0,0"
11.116666666666667,74,AV,1,0,0,1,1249.5878531833848,0.1,-0.3507891826907903,"0.16133333333333333,0.2760272988505747,0.3097416666666667,0.1,0.01,0.06009567462944302","0,0,0"
26.566666666666666,86,AV,1,0,0,43,1454.957177165027,0.1,-0.9760950085863017,"0.2475,0.344502849002849,0.3737719298245614,0.1,0.43,0.06997237760909195","0,0,0"
24.483333333333334,204,AV,1,0,0,37,3531.3895067900216,0.1,-2.1833380410246392,"0.18241666666666667,0.3320575221238938,0.3826923076923077,0.1,0.37,0.16983298473111647","0,0,0"
31.35,191,AV,2,0,0,50,3245.380745418587,0.1,-2.569259756789715,"0.18026666666666663,0.29446666666666665,0.3408111111111111,0.1,0.5,0.156078137946426","0,0,0"
25.166666666666668,59,AV,1,0,0,42,1014.5614647146556,0.1,-0.644776015033304,"0.1358888888888889,0.28475714285714293,0.3363596491228071,0.1,0.42,0.04879269234230884","0,0,0"
12.866666666666667,167,AV,1,0,0,1,2753.3979495063454,0.1,-0.894622566085395,"0.24533333333333335,0.34285526315789466,0.33825438596491225,0.1,0.01,0.13241750620204337","0,0,0"
20.2,128,AV,1,0,0,24,2010.868248891871,0.1,-1.0257459249397927,"0.15287499999999998,0.2802733333333334,0.3277272727272728,0.1,0.24,0.0967074733482937","0,0,0"
47.333333333333336,121,AV,2,0,0,97,1888.2149669861096,0.7,-15.798700986398932,"0.19666666666666668,0.30581746031746027,0.3490648148148148,0.7,0.97,0.09080878306984375","0,0,0"
37.61666666666667,158,AV,1,0,0,72,2533.2754137277425,0.2,-4.812796808740333,"0.1687857142857143,0.32175076452599394,0.37616666666666665,0.2,0.72,0.12183128590944142","0,0,0"
31.783333333333335,256,AV,1,0,0,57,5807.233742044462,0.1,-4.660940549696461,"0.1523,0.2918333333333334,0.3280396825396825,0.1,0.57,0.27928378830664774","0,0,0"
38.75,108,AV,1,0,0,77,1664.0464513081895,0.4,-6.513313130120439,"0.15283333333333332,0.35177232142857146,0.35810833333333336,0.4,0.77,0.08002798190726358","0,0,0"
