travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.45,134,AV,1,0,0,28,2046.5713793034688,0.1,-1.1602405925596688,"0.19923333333333335,0.30949999999999994,0.34960317460317464,0.1,0.28,0.09842452245612708","0,0,0"
50.93333333333333,92,AV,1,0,0,98,1475.2077210572677,0.4,-7.589620867930993,"0.1252777777777778,0.2929318181818182,0.3263214285714286,0.4,0.98,0.07094627479744654","0,0,0"
33.38333333333333,213,AV,1,0,0,56,3863.855435177377,0.4,-13.029128681246274,"0.20844444444444446,0.32403801169590635,0.33657843137254906,0.4,0.56,0.18582206801713178","0,0,0"
31.3,4,AV,1,0,0,54,473.5024380788758,0.1,-0.3742582401987074,"0.20159999999999997,0.3163261494252874,0.37718421052631584,0.1,0.54,0.022771867046038015","0,0,0"
27.266666666666666,209,AV,1,0,0,37,3724.6301341612702,0.6,-15.387613382545045,"0.19869444444444442,0.3382623188405798,0.36124561403508765,0.6,0.37,0.17912638962306346","0,0,0"
29.416666666666668,13,AV,1,0,0,44,566.7055292848979,0.2,-0.8419488713702398,"0.16449999999999998,0.3198180555555556,0.32143137254901966,0.2,0.44,0.027254227073231246","0,0,0"
39.083333333333336,267,AV,1,0,0,73,6434.117121135291,1.0,-63.50170306844385,"0.17461904761904762,0.30961396011396014,0.33071875000000006,1.0,0.73,0.3094321123996473","0,0,0"
27.416666666666668,143,AV,1,0,0,39,2198.5025098873134,0.6,-9.132668254456139,"0.15011904761904762,0.30071186440677966,0.35240000000000005,0.6,0.39,0.10573125464497639","0,0,0"
27.833333333333332,216,AV,1,0,0,35,3942.222625638348,0.3,-8.312514879818231,"0.21945833333333334,0.31370056497175147,0.33388888888888885,0.3,0.35,0.18959093402168548","0,0,0"
18.433333333333334,71,AV,1,0,0,18,1200.7903182940884,0.5,-2.7947687121912073,"0.24692857142857144,0.3510416666666667,0.36558333333333337,0.5,0.18,0.057748884228147654","0,0,0"
12.583333333333334,70,AV,1,0,0,0,1167.011530479414,0.1,-0.3708306841380293,"0.16368518518518516,0.30535454545454543,0.3393968253968254,0.1,0.0,0.0561243813676915","0,0,0"
35.03333333333333,154,AV,1,0,0,60,2456.6540037696086,0.4,-8.693411979669557,"0.19045833333333334,0.34175333333333335,0.3792878787878788,0.4,0.6,0.11814637867321734","0,0,0"
35.53333333333333,286,AV,2,0,0,52,10450.70686878338,0.2,-18.75497225946647,"0.12573333333333334,0.29415694444444446,0.33763333333333334,0.2,0.52,0.5025995395474784","0,0,0"
11.833333333333334,261,AV,1,0,0,3,5984.209260784091,0.1,-1.7882106797797581,"0.18933333333333333,0.32653091397849465,0.3443181818181818,0.1,0.03,0.28779496514344177","0,0,0"
31.0,144,AV,1,0,0,47,2212.8825544422834,0.4,-6.929228200778868,"0.17297222222222225,0.3192741433021807,0.3414509803921569,0.4,0.47,0.1064228254509272","0,0,0"
52.3,239,AV,1,0,0,100,4704.305573257116,0.2,-12.426019266734704,"0.19561904761904764,0.3162758620689656,0.3507254901960784,0.2,1.0,0.2262413293853024","0,0,0"
15.933333333333334,94,AV,1,0,0,9,1496.328062426438,0.1,-0.6020579241076073,"0.157,0.3231359649122807,0.3809791666666667,0.1,0.09,0.0719620026310286","0,0,0"
37.78333333333333,18,AV,1,0,0,69,610.4868582393152,0.4,-2.329922066714693,"0.15277777777777776,0.31731284153005473,0.36181944444444447,0.4,0.69,0.029359776109248604","0,0,0"
41.833333333333336,40,AV,1,0,0,78,827.8499544782503,0.2,-1.7490769240239128,"0.11405555555555556,0.26840694444444446,0.3385166666666667,0.2,0.78,0.03981328834109833","0,0,0"
12.883333333333333,296,AV,1,0,0,3,17322.90883950548,0.5,-28.178890010390855,"0.22333333333333336,0.3111316526610644,0.35347058823529415,0.5,0.03,0.833100202280572","0,0,0"
34.93333333333333,93,AV,1,0,0,60,1490.1599361877834,0.1,-1.3145518628996609,"0.1934047619047619,0.3061405797101449,0.3398981481481482,0.1,0.6,0.07166536265764283","0,0,0"
13.8,244,AV,0,0,0,33,4889.272753955773,0.6,-15.223024849180252,"0.156875,0.2795521739130435,0.28574444444444447,0.6,0.33,0.2351368443985718","0,0,0"
10.183333333333334,2,AV,0,0,0,20,437.8567856598078,0.1,-5.112597010117064,"0.183,0.2841388888888889,0.30722222222222223,0.1,0.2,0.021057582192617507","0,0,0"
16.95,225,AV,1,0,0,8,4381.240268036911,0.1,-1.8753035995764056,"0.20223333333333338,0.3357514880952381,0.33949999999999997,0.1,0.08,0.2107043445969861","0,0,0"
35.31666666666667,107,AV,2,0,0,46,1659.6531244520008,0.1,-1.4801367721859386,"0.21130555555555555,0.32401652892561983,0.3430769230769231,0.1,0.46,0.07981669628967558","0,0,0"
32.71666666666667,89,AV,1,0,0,55,1467.6871321740252,0.2,-2.4251429633481583,"0.12775,0.2979587155963303,0.31952,0.2,0.55,0.07058459165416232","0,0,0"
25.216666666666665,74,AV,1,0,0,34,1249.5878531833848,0.1,-0.795718191021238,"0.21086666666666665,0.2831145833333334,0.3275384615384615,0.1,0.34,0.06009567462944302","0,0,0"
17.166666666666668,86,AV,1,0,0,12,1454.957177165027,1.0,-6.307263857238963,"0.1189,0.27841739130434784,0.33045833333333335,1.0,0.12,0.06997237760909195","0,0,0"
40.65,204,AV,1,0,0,77,3531.3895067900216,0.3,-10.875074503864726,"0.12263888888888891,0.31153125,0.3240984848484848,0.3,0.77,0.16983298473111647","0,0,0"
50.28333333333333,191,AV,1,0,0,97,3245.380745418587,0.1,-4.1209232781682985,"0.17769444444444446,0.32669911504424776,0.3277301587301587,0.1,0.97,0.156078137946426","0,0,0"
