travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.35,122,AV,1,0,0,70,1832.3133019091129,0.2,-9.07
42.233333333333334,247,AV,1,0,0,64,5304.212874057136,0.2,-8.446666666666667
31.166666666666668,58,AV,1,0,0,50,1020.7360413649084,0.4,-12.466666666666669
47.03333333333333,260,AV,1,0,0,78,5985.732437913218,0.2,-9.406666666666666
27.0,160,AV,1,0,0,45,2756.9260540590044,0.2,-5.4
35.733333333333334,264,AV,1,0,0,55,6081.635477498837,0.3,-10.72
13.5,186,AV,0,0,0,39,3251.3322332141274,0.4,-5.492269869235551
38.53333333333333,142,AV,1,0,0,59,2361.523720441912,0.3,-11.559999999999999
33.016666666666666,141,AV,1,0,0,52,2360.1328348572283,0.1,-3.3016666666666667
21.15,298,AV,1,0,0,41,17693.100214811147,0.2,-4.2299999999999995
20.35,98,AV,0,0,0,46,1538.317647081207,0.1,-2.2300182399384276
36.21666666666667,147,AV,1,0,0,56,2456.6540037696086,0.2,-7.243333333333334
45.55,125,AV,1,0,0,71,2011.9739719035176,0.6,-27.33
17.866666666666667,99,AV,1,0,0,32,1541.4014724042315,0.2,-3.5733333333333337
13.466666666666667,132,AV,1,0,0,28,2108.868816674547,0.8,-10.773333333333333
41.96666666666667,271,AV,1,0,0,65,7177.938863287724,0.1,-4.196666666666667
29.15,103,AV,2,0,0,35,1564.487892525026,0.3,-8.745
6.616666666666666,20,AV,0,0,0,28,597.1498506777683,0.9,-6.457386460717521
30.866666666666667,32,AV,0,0,0,55,761.8437659652793,0.1,-3.480448191701384
12.6,4,AV,1,0,0,24,457.16351791608827,0.1,-1.26
38.36666666666667,151,AV,1,0,0,59,2574.4307659940623,0.1,-3.836666666666667
32.3,144,AV,1,0,0,52,2417.357356239525,0.1,-3.23
27.583333333333332,234,AV,1,0,0,47,4662.282088415262,0.1,-2.7583333333333333
44.15,14,AV,1,0,0,69,567.550811201735,0.7,-30.904999999999998
32.016666666666666,22,AV,2,0,0,49,627.4062491148882,0.7,-22.411666666666665
49.36666666666667,57,AV,1,0,0,82,1005.9867386644172,0.1,-4.936666666666667
12.433333333333334,124,AV,1,0,0,9,1927.298426803608,0.1,-1.2433333333333334
17.116666666666667,162,AV,1,0,0,32,2780.081336731352,1.0,-17.116666666666667
25.65,42,AV,1,0,0,45,863.3540159882258,0.4,-10.26
24.15,50,AV,1,0,0,43,914.1934345695068,0.1,-2.415
16.333333333333332,91,AV,1,0,0,30,1474.807688008607,0.1,-1.6333333333333333
