travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.083333333333336,122,AV,1,0,0,70,1832.3133019091129,0.6,-27.05
41.13333333333333,247,AV,1,0,0,64,5304.212874057136,0.1,-4.113333333333333
31.166666666666668,58,AV,1,0,0,50,1020.7360413649084,0.5,-15.583333333333334
46.86666666666667,260,AV,1,0,0,78,5985.732437913218,0.5,-23.433333333333334
26.65,160,AV,1,0,0,45,2756.9260540590044,0.2,-5.33
35.88333333333333,264,AV,1,0,0,55,6081.635477498837,1.0,-35.88333333333333
11.666666666666666,186,AV,0,0,0,39,3251.3322332141274,0.4,-4.758936535902218
37.766666666666666,142,AV,1,0,0,59,2361.523720441912,0.3,-11.33
32.86666666666667,141,AV,1,0,0,52,2360.1328348572283,0.2,-6.573333333333334
21.8,298,AV,1,0,0,41,17693.100214811147,0.2,-4.36
25.433333333333334,98,AV,1,0,0,46,1538.317647081207,0.6,-15.26
25.533333333333335,147,AV,0,0,0,56,2456.6540037696086,0.1,-2.675450652068355
45.1,125,AV,1,0,0,71,2011.9739719035176,0.1,-4.510000000000001
17.816666666666666,99,AV,1,0,0,32,1541.4014724042315,0.2,-3.5633333333333335
13.7,132,AV,1,0,0,28,2108.868816674547,0.8,-10.96
41.55,271,AV,1,0,0,65,7177.938863287724,0.3,-12.464999999999998
19.866666666666667,103,AV,1,0,0,35,1564.487892525026,0.9,-17.880000000000003
14.466666666666667,20,AV,1,0,0,28,597.1498506777683,0.1,-1.4466666666666668
34.45,32,AV,1,0,0,55,761.8437659652793,0.1,-3.4450000000000003
12.566666666666666,4,AV,1,0,0,24,457.16351791608827,0.3,-3.7699999999999996
37.983333333333334,151,AV,1,0,0,59,2574.4307659940623,0.2,-7.596666666666668
32.25,144,AV,1,0,0,52,2417.357356239525,0.4,-12.9
27.733333333333334,234,AV,1,0,0,47,4662.282088415262,0.3,-8.32
43.45,14,AV,1,0,0,69,567.550811201735,0.6,-26.07
28.516666666666666,22,AV,1,0,0,49,627.4062491148882,0.6,-17.11
48.55,57,AV,1,0,0,82,1005.9867386644172,0.3,-14.564999999999998
5.2,124,AV,0,0,0,9,1927.298426803608,0.2,-1.195658301707611
17.2,162,AV,1,0,0,32,2780.081336731352,0.8,-13.76
25.266666666666666,42,AV,1,0,0,45,863.3540159882258,0.3,-7.579999999999999
18.733333333333334,50,AV,0,0,0,43,914.1934345695068,0.1,-2.201491454640855
16.266666666666666,91,AV,1,0,0,30,1474.807688008607,0.5,-8.133333333333333
17.366666666666667,137,AV,1,0,0,33,2239.194506681481,0.2,-3.4733333333333336
42.516666666666666,217,AV,1,0,0,66,4164.701887555128,0.6,-25.509999999999998
24.633333333333333,279,AV,2,0,0,30,8333.728817076937,0.1,-2.4633333333333334
6.666666666666667,277,AV,0,0,0,22,7958.958807233507,0.4,-2.7043600392881393
37.56666666666667,207,AV,1,0,0,60,3849.958431883558,0.1,-3.7566666666666673
21.383333333333333,120,AV,1,0,0,36,1823.811293294481,0.7,-14.968333333333332
9.95,200,AV,0,0,0,33,3520.054626539052,0.3,-3.0702259501140077
26.083333333333332,203,AV,1,0,0,46,3667.3634505223554,0.2,-5.216666666666667
25.416666666666668,291,AV,1,0,0,42,11861.36896338871,0.6,-15.25
35.71666666666667,77,AV,1,0,0,57,1265.4739572733297,0.6,-21.43
42.81666666666667,44,AV,2,0,0,61,870.7377108213431,0.2,-8.563333333333334
25.033333333333335,71,AV,1,0,0,44,1167.011530479414,0.1,-2.503333333333334
46.93333333333333,267,AV,1,0,0,75,6254.49597505133,0.1,-4.693333333333333
51.68333333333333,129,AV,1,0,0,88,2044.1603053436156,0.1,-5.168333333333333
18.083333333333332,135,AV,1,0,0,35,2147.781038516846,0.5,-9.041666666666666
18.833333333333332,128,AV,0,0,0,46,2035.9911412414244,0.1,-2.0306817151229897
19.083333333333332,228,AV,1,0,0,38,4549.070920567666,0.2,-3.8166666666666664
38.483333333333334,78,AV,1,0,0,59,1282.6858023855964,0.4,-15.393333333333334
39.71666666666667,116,AV,1,0,0,59,1703.2333497257905,0.6,-23.830000000000002
30.0,249,AV,1,0,0,50,5386.149373461946,0.8,-24.0
40.166666666666664,45,AV,1,0,0,58,873.8892656114449,0.3,-12.049999999999999
16.616666666666667,112,AV,1,0,0,31,1635.9686818612918,0.1,-1.6616666666666668
31.233333333333334,47,AV,1,0,0,50,892.1845339920479,0.1,-3.1233333333333335
44.7,208,AV,1,0,0,68,3863.855435177377,0.3,-13.41
23.216666666666665,262,AV,1,0,0,43,6020.57275324985,0.2,-4.6433333333333335
33.2,190,AV,1,0,0,52,3323.1633986738134,0.2,-6.640000000000001
23.9,101,AV,0,0,0,54,1552.9853059451273,0.3,-7.3631763287466665
18.483333333333334,89,AV,1,0,0,34,1447.5744631551047,0.2,-3.696666666666667
34.0,179,AV,0,0,0,85,3065.2253709468137,0.5,-17.097872085636343
30.133333333333333,243,AV,1,0,0,49,5009.92015912814,0.2,-6.026666666666667
49.65,240,AV,1,0,0,96,4967.653125719208,0.2,-9.93
13.8,268,AV,1,0,0,25,6563.608435155774,0.5,-6.9
32.28333333333333,297,AV,0,0,0,72,15387.119225735782,0.1,-3.2478301602311346
14.233333333333333,59,AV,1,0,0,28,1022.032321197676,0.4,-5.693333333333333
