travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.38333333333333,122,AV,1,0,0,70,1832.3133019091129,0.3,-12.115
37.71666666666667,247,AV,1,0,0,64,5304.212874057136,0.2,-7.543333333333334
28.45,58,AV,1,0,0,50,1020.7360413649084,0.1,-2.845
41.18333333333333,260,AV,1,0,0,78,5985.732437913218,0.1,-4.118333333333333
24.516666666666666,160,AV,1,0,0,45,2756.9260540590044,0.7,-17.161666666666665
32.766666666666666,264,AV,1,0,0,55,6081.635477498837,0.1,-3.276666666666667
19.216666666666665,186,AV,1,0,0,39,3251.3322332141274,0.1,-1.9216666666666666
43.13333333333333,142,AV,0,0,0,59,2361.523720441912,0.1,-4.440369956934921
29.866666666666667,141,AV,1,0,0,52,2360.1328348572283,0.1,-2.986666666666667
18.933333333333334,298,AV,1,0,0,41,17693.100214811147,0.1,-1.8933333333333335
23.833333333333332,98,AV,1,0,0,46,1538.317647081207,0.1,-2.3833333333333333
39.75,147,AV,0,0,0,56,2456.6540037696086,0.6,-23.97211731873502
48.25,125,AV,0,0,0,71,2011.9739719035176,0.1,-4.974107296709297
26.95,99,AV,2,0,0,32,1541.4014724042315,0.4,-10.780000000000001
21.383333333333333,132,AV,2,0,0,28,2108.868816674547,0.9,-19.245
37.083333333333336,271,AV,1,0,0,65,7177.938863287724,0.4,-14.833333333333336
18.7,103,AV,1,0,0,35,1564.487892525026,0.3,-5.609999999999999
6.583333333333333,20,AV,0,0,0,28,597.1498506777683,0.3,-2.4773864607175207
31.566666666666666,32,AV,1,0,0,55,761.8437659652793,0.2,-6.3133333333333335
20.65,4,AV,2,0,0,24,457.16351791608827,0.2,-4.13
33.9,151,AV,1,0,0,59,2574.4307659940623,0.6,-20.34
29.083333333333332,144,AV,1,0,0,52,2417.357356239525,0.2,-5.816666666666666
25.8,234,AV,1,0,0,47,4662.282088415262,0.6,-15.48
38.86666666666667,14,AV,1,0,0,69,567.550811201735,0.1,-3.8866666666666667
25.85,22,AV,1,0,0,49,627.4062491148882,0.2,-5.170000000000001
44.46666666666667,57,AV,1,0,0,82,1005.9867386644172,0.7,-31.126666666666665
12.45,124,AV,1,0,0,9,1927.298426803608,0.6,-7.469999999999999
16.716666666666665,162,AV,1,0,0,32,2780.081336731352,0.2,-3.3433333333333333
30.116666666666667,42,AV,2,0,0,45,863.3540159882258,0.1,-3.0116666666666667
22.316666666666666,50,AV,0,0,0,43,914.1934345695068,0.1,-2.5598247879741884
15.783333333333333,91,AV,1,0,0,30,1474.807688008607,0.7,-11.048333333333332
10.016666666666667,137,AV,0,0,0,33,2239.194506681481,0.2,-2.137310082161913
37.81666666666667,217,AV,1,0,0,66,4164.701887555128,0.3,-11.345
24.65,279,AV,2,0,0,30,8333.728817076937,0.7,-17.255
13.033333333333333,277,AV,1,0,0,22,7958.958807233507,0.2,-2.606666666666667
33.916666666666664,207,AV,1,0,0,60,3849.958431883558,0.5,-16.958333333333332
15.633333333333333,120,AV,0,0,0,36,1823.811293294481,0.2,-3.291157368694336
17.233333333333334,200,AV,1,0,0,33,3520.054626539052,0.7,-12.063333333333333
