travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.21666666666667,122,AV,1,0,0,70,1832.3133019091129,0.7,-32.35166666666667
42.233333333333334,247,AV,1,0,0,64,5304.212874057136,0.4,-16.893333333333334
30.366666666666667,58,AV,1,0,0,50,1020.7360413649084,0.1,-3.036666666666667
47.78333333333333,260,AV,1,0,0,78,5985.732437913218,0.9,-43.005
26.283333333333335,160,AV,1,0,0,45,2756.9260540590044,0.2,-5.256666666666668
35.63333333333333,264,AV,1,0,0,55,6081.635477498837,0.6,-21.38
18.816666666666666,186,AV,0,0,0,39,3251.3322332141274,0.3,-5.737269869235551
38.083333333333336,142,AV,1,0,0,59,2361.523720441912,0.2,-7.616666666666667
33.03333333333333,141,AV,1,0,0,52,2360.1328348572283,0.1,-3.3033333333333332
20.45,298,AV,0,0,0,41,17693.100214811147,0.1,-2.061955762209998
26.033333333333335,98,AV,1,0,0,46,1538.317647081207,0.1,-2.6033333333333335
35.766666666666666,147,AV,1,0,0,56,2456.6540037696086,0.1,-3.5766666666666667
44.21666666666667,125,AV,2,0,0,71,2011.9739719035176,0.1,-4.421666666666667
17.2,99,AV,1,0,0,32,1541.4014724042315,0.1,-1.72
13.616666666666667,132,AV,1,0,0,28,2108.868816674547,0.2,-2.7233333333333336
42.03333333333333,271,AV,1,0,0,65,7177.938863287724,0.2,-8.406666666666666
15.483333333333333,103,AV,0,0,0,35,1564.487892525026,0.1,-1.740089371480622
14.166666666666666,20,AV,1,0,0,28,597.1498506777683,0.4,-5.666666666666667
34.18333333333333,32,AV,1,0,0,55,761.8437659652793,0.6,-20.509999999999998
12.516666666666667,4,AV,1,0,0,24,457.16351791608827,0.1,-1.251666666666667
36.06666666666667,151,AV,0,0,0,59,2574.4307659940623,0.1,-3.723197281497228
31.833333333333332,144,AV,1,0,0,52,2417.357356239525,0.1,-3.1833333333333336
27.666666666666668,234,AV,1,0,0,47,4662.282088415262,0.4,-11.066666666666668
39.28333333333333,14,AV,0,0,0,69,567.550811201735,0.8,-31.955253700776932
27.95,22,AV,1,0,0,49,627.4062491148882,0.1,-2.795
49.4,57,AV,1,0,0,82,1005.9867386644172,0.6,-29.639999999999997
5.15,124,AV,0,0,0,9,1927.298426803608,0.1,-0.670658301707611
16.5,162,AV,1,0,0,32,2780.081336731352,0.2,-3.3000000000000003
25.116666666666667,42,AV,1,0,0,45,863.3540159882258,0.4,-10.046666666666667
30.616666666666667,50,AV,2,0,0,43,914.1934345695068,1.0,-30.616666666666667
15.616666666666667,91,AV,1,0,0,30,1474.807688008607,0.1,-1.5616666666666668
16.566666666666666,137,AV,1,0,0,33,2239.194506681481,0.3,-4.97
43.416666666666664,217,AV,1,0,0,66,4164.701887555128,0.8,-34.733333333333334
11.833333333333334,279,AV,0,0,0,30,8333.728817076937,0.2,-2.402664958257972
13.283333333333333,277,AV,1,0,0,22,7958.958807233507,0.6,-7.97
37.95,207,AV,1,0,0,60,3849.958431883558,0.2,-7.590000000000001
20.45,120,AV,1,0,0,36,1823.811293294481,0.1,-2.045
17.416666666666668,200,AV,1,0,0,33,3520.054626539052,0.6,-10.450000000000001
25.983333333333334,203,AV,1,0,0,46,3667.3634505223554,0.7,-18.188333333333333
22.7,291,AV,0,0,0,42,11861.36896338871,0.6,-13.645292190212274
35.916666666666664,77,AV,1,0,0,57,1265.4739572733297,0.2,-7.183333333333334
40.45,44,AV,1,0,0,61,870.7377108213431,0.1,-4.045000000000001
25.15,71,AV,1,0,0,44,1167.011530479414,0.2,-5.03
47.8,267,AV,1,0,0,75,6254.49597505133,0.3,-14.339999999999998
52.63333333333333,129,AV,1,0,0,88,2044.1603053436156,0.1,-5.263333333333334
15.15,135,AV,0,0,0,35,2147.781038516846,0.3,-4.684679042984365
27.433333333333334,128,AV,1,0,0,46,2035.9911412414244,0.2,-5.486666666666667
18.566666666666666,228,AV,1,0,0,38,4549.070920567666,0.2,-3.7133333333333334
39.96666666666667,78,AV,2,0,0,59,1282.6858023855964,0.2,-7.993333333333334
39.9,116,AV,1,0,0,59,1703.2333497257905,0.2,-7.98
29.416666666666668,249,AV,1,0,0,50,5386.149373461946,0.2,-5.883333333333334
39.93333333333333,45,AV,1,0,0,58,873.8892656114449,0.1,-3.993333333333333
