travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.56666666666667,122,AV,1,0,0,70,1832.3133019091129,0.5,-22.283333333333335
41.416666666666664,247,AV,1,0,0,64,5304.212874057136,0.1,-4.141666666666667
30.183333333333334,58,AV,1,0,0,50,1020.7360413649084,0.1,-3.0183333333333335
47.11666666666667,260,AV,1,0,0,78,5985.732437913218,0.6,-28.27
26.066666666666666,160,AV,1,0,0,45,2756.9260540590044,0.2,-5.213333333333334
34.93333333333333,264,AV,1,0,0,55,6081.635477498837,0.3,-10.479999999999999
13.433333333333334,186,AV,0,0,0,39,3251.3322332141274,0.3,-4.122269869235551
36.9,142,AV,1,0,0,59,2361.523720441912,0.4,-14.76
31.65,141,AV,1,0,0,52,2360.1328348572283,0.2,-6.33
21.833333333333332,298,AV,1,0,0,41,17693.100214811147,0.2,-4.366666666666666
23.95,98,AV,0,0,0,46,1538.317647081207,0.2,-4.9850182399384275
34.68333333333333,147,AV,1,0,0,56,2456.6540037696086,0.1,-3.4683333333333333
45.3,125,AV,1,0,0,71,2011.9739719035176,0.5,-22.65
17.75,99,AV,1,0,0,32,1541.4014724042315,0.1,-1.7750000000000001
13.9,132,AV,1,0,0,28,2108.868816674547,0.1,-1.3900000000000001
41.45,271,AV,1,0,0,65,7177.938863287724,0.6,-24.87
20.533333333333335,103,AV,1,0,0,35,1564.487892525026,0.1,-2.0533333333333337
14.783333333333333,20,AV,1,0,0,28,597.1498506777683,0.2,-2.956666666666667
33.55,32,AV,1,0,0,55,761.8437659652793,0.4,-13.42
12.6,4,AV,1,0,0,24,457.16351791608827,0.1,-1.26
41.5,151,AV,0,0,0,59,2574.4307659940623,0.3,-12.56653061483056
30.55,144,AV,1,0,0,52,2417.357356239525,0.3,-9.165
27.05,234,AV,1,0,0,47,4662.282088415262,0.3,-8.115
43.166666666666664,14,AV,1,0,0,69,567.550811201735,0.1,-4.316666666666666
27.4,22,AV,1,0,0,49,627.4062491148882,0.7,-19.179999999999996
48.916666666666664,57,AV,1,0,0,82,1005.9867386644172,0.1,-4.891666666666667
12.383333333333333,124,AV,1,0,0,9,1927.298426803608,0.2,-2.4766666666666666
16.983333333333334,162,AV,1,0,0,32,2780.081336731352,0.1,-1.6983333333333335
25.333333333333332,42,AV,1,0,0,45,863.3540159882258,0.4,-10.133333333333333
22.25,50,AV,0,0,0,43,914.1934345695068,0.8,-18.12815812130752
16.666666666666668,91,AV,1,0,0,30,1474.807688008607,0.6,-10.0
