travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.916666666666664,122,AV,1,0,0,70,1832.3133019091129,0.2,-9.183333333333334
42.1,247,AV,1,0,0,64,5304.212874057136,0.2,-8.42
31.25,58,AV,1,0,0,50,1020.7360413649084,0.1,-3.125
47.55,260,AV,1,0,0,78,5985.732437913218,0.1,-4.755
26.266666666666666,160,AV,1,0,0,45,2756.9260540590044,0.2,-5.253333333333334
36.36666666666667,264,AV,1,0,0,55,6081.635477498837,0.2,-7.273333333333333
20.083333333333332,186,AV,1,0,0,39,3251.3322332141274,0.4,-8.033333333333333
38.81666666666667,142,AV,1,0,0,59,2361.523720441912,0.1,-3.8816666666666673
34.0,141,AV,1,0,0,52,2360.1328348572283,0.4,-13.600000000000001
21.216666666666665,298,AV,1,0,0,41,17693.100214811147,0.1,-2.1216666666666666
25.616666666666667,98,AV,1,0,0,46,1538.317647081207,0.1,-2.561666666666667
36.75,147,AV,1,0,0,56,2456.6540037696086,0.8,-29.400000000000002
46.05,125,AV,1,0,0,71,2011.9739719035176,1.0,-46.05
17.633333333333333,99,AV,1,0,0,32,1541.4014724042315,0.1,-1.7633333333333334
13.7,132,AV,1,0,0,28,2108.868816674547,0.4,-5.48
42.75,271,AV,1,0,0,65,7177.938863287724,0.4,-17.1
28.866666666666667,103,AV,2,0,0,35,1564.487892525026,0.2,-5.773333333333333
6.583333333333333,20,AV,0,0,0,28,597.1498506777683,0.1,-1.160719794050854
35.016666666666666,32,AV,1,0,0,55,761.8437659652793,0.1,-3.501666666666667
12.316666666666666,4,AV,1,0,0,24,457.16351791608827,0.3,-3.695
39.18333333333333,151,AV,1,0,0,59,2574.4307659940623,0.4,-15.673333333333332
32.75,144,AV,1,0,0,52,2417.357356239525,0.4,-13.100000000000001
15.216666666666667,234,AV,0,0,0,47,4662.282088415262,0.1,-1.5860128375569769
44.38333333333333,14,AV,1,0,0,69,567.550811201735,0.4,-17.753333333333334
31.683333333333334,22,AV,2,0,0,49,627.4062491148882,0.1,-3.1683333333333334
49.63333333333333,57,AV,1,0,0,82,1005.9867386644172,0.9,-44.67
12.266666666666667,124,AV,1,0,0,9,1927.298426803608,0.1,-1.2266666666666668
16.5,162,AV,1,0,0,32,2780.081336731352,0.1,-1.6500000000000001
25.583333333333332,42,AV,1,0,0,45,863.3540159882258,0.4,-10.233333333333334
24.433333333333334,50,AV,1,0,0,43,914.1934345695068,0.2,-4.886666666666667
16.133333333333333,91,AV,1,0,0,30,1474.807688008607,0.2,-3.2266666666666666
9.883333333333333,137,AV,0,0,0,33,2239.194506681481,0.1,-1.122310082161913
41.233333333333334,217,AV,2,0,0,66,4164.701887555128,0.8,-32.98666666666667
16.1,279,AV,1,0,0,30,8333.728817076937,0.2,-3.2200000000000006
13.016666666666667,277,AV,1,0,0,22,7958.958807233507,0.1,-1.3016666666666667
37.13333333333333,207,AV,2,0,0,60,3849.958431883558,0.1,-3.7133333333333334
20.833333333333332,120,AV,1,0,0,36,1823.811293294481,0.3,-6.249999999999999
17.033333333333335,200,AV,1,0,0,33,3520.054626539052,0.4,-6.813333333333334
30.25,203,AV,2,0,0,46,3667.3634505223554,0.1,-3.0250000000000004
25.033333333333335,291,AV,1,0,0,42,11861.36896338871,0.2,-5.006666666666668
36.766666666666666,77,AV,1,0,0,57,1265.4739572733297,0.3,-11.03
40.86666666666667,44,AV,1,0,0,61,870.7377108213431,0.2,-8.173333333333334
25.466666666666665,71,AV,1,0,0,44,1167.011530479414,0.6,-15.279999999999998
30.666666666666668,267,AV,0,0,0,75,6254.49597505133,0.3,-9.247965495732457
52.68333333333333,129,AV,1,0,0,88,2044.1603053436156,0.3,-15.804999999999998
17.866666666666667,135,AV,1,0,0,35,2147.781038516846,0.2,-3.5733333333333337
27.5,128,AV,1,0,0,46,2035.9911412414244,0.7,-19.25
18.8,228,AV,1,0,0,38,4549.070920567666,0.2,-3.7600000000000002
39.11666666666667,78,AV,1,0,0,59,1282.6858023855964,0.2,-7.823333333333334
25.816666666666666,116,AV,0,0,0,59,1703.2333497257905,0.6,-15.666135583564222
29.983333333333334,249,AV,1,0,0,50,5386.149373461946,0.2,-5.996666666666667
24.283333333333335,45,AV,0,0,0,58,873.8892656114449,1.0,-24.62662625590985
16.066666666666666,112,AV,1,0,0,31,1635.9686818612918,0.8,-12.853333333333333
30.966666666666665,47,AV,1,0,0,50,892.1845339920479,0.1,-3.0966666666666667
45.8,208,AV,1,0,0,68,3863.855435177377,0.2,-9.16
23.533333333333335,262,AV,1,0,0,43,6020.57275324985,0.1,-2.3533333333333335
33.93333333333333,190,AV,1,0,0,52,3323.1633986738134,0.4,-13.573333333333332
37.63333333333333,101,AV,2,0,0,54,1552.9853059451273,0.6,-22.58
17.966666666666665,89,AV,1,0,0,34,1447.5744631551047,0.7,-12.576666666666664
48.88333333333333,179,AV,1,0,0,85,3065.2253709468137,1.0,-48.88333333333333
29.916666666666668,243,AV,1,0,0,49,5009.92015912814,0.1,-2.991666666666667
49.483333333333334,240,AV,2,0,0,96,4967.653125719208,0.9,-44.535000000000004
14.183333333333334,268,AV,1,0,0,25,6563.608435155774,0.1,-1.4183333333333334
45.95,297,AV,1,0,0,72,15387.119225735782,0.3,-13.785
14.3,59,AV,1,0,0,28,1022.032321197676,0.1,-1.4300000000000002
40.916666666666664,145,AV,1,0,0,63,2421.0391237858234,0.2,-8.183333333333334
21.616666666666667,215,AV,1,0,0,40,4090.160813256426,0.1,-2.1616666666666666
20.083333333333332,118,AV,1,0,0,38,1799.695682844959,0.1,-2.0083333333333333
25.433333333333334,193,AV,0,0,0,60,3387.2787239910285,0.4,-10.26190000423502
34.63333333333333,28,AV,1,0,0,53,679.8949342204361,0.4,-13.853333333333333
14.083333333333334,159,AV,1,0,0,25,2744.8905386527767,0.1,-1.4083333333333334
48.166666666666664,293,AV,1,0,0,80,13351.937436366714,0.1,-4.816666666666666
39.15,105,AV,1,0,0,60,1587.6148581174584,0.1,-3.915
34.18333333333333,24,AV,1,0,0,53,646.5589615252754,0.3,-10.254999999999999
51.583333333333336,187,AV,1,0,0,88,3257.969850357721,0.3,-15.475
29.75,26,AV,2,0,0,44,670.158540600369,0.6,-17.849999999999998
26.45,154,AV,1,0,0,47,2645.062412614309,0.8,-21.16
22.8,197,AV,1,0,0,41,3438.9188747307694,1.0,-22.8
24.433333333333334,199,AV,1,0,0,44,3508.846318545673,0.2,-4.886666666666667
13.283333333333333,172,AV,1,0,0,26,2965.4163440895786,0.6,-7.97
16.75,284,AV,1,0,0,32,8987.822610831106,0.4,-6.7
23.6,239,AV,1,0,0,42,4934.883137056144,0.6,-14.16
23.466666666666665,166,AV,1,0,0,43,2857.6088215719105,0.2,-4.693333333333333
26.116666666666667,97,AV,1,0,0,46,1530.6528609905624,0.4,-10.446666666666667
23.316666666666666,290,AV,1,0,0,43,11515.391842589095,0.3,-6.995
20.316666666666666,275,AV,1,0,0,39,7864.29237148983,1.0,-20.316666666666666
41.75,2,AV,1,0,0,63,437.8567856598078,0.2,-8.35
36.96666666666667,25,AV,1,0,0,56,649.7132696839626,0.1,-3.696666666666667
32.55,108,AV,1,0,0,50,1592.6375082496468,0.5,-16.275
