travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.55,122,AV,0,0,0,70,1832.3133019091129,0.1,-4.118727458446886
41.31666666666667,247,AV,2,0,0,64,5304.212874057136,0.7,-28.921666666666667
29.533333333333335,58,AV,1,0,0,50,1020.7360413649084,0.6,-17.72
40.6,260,AV,1,0,0,78,5985.732437913218,0.1,-4.0600000000000005
25.633333333333333,160,AV,1,0,0,45,2756.9260540590044,0.7,-17.94333333333333
40.35,264,AV,2,0,0,55,6081.635477498837,0.4,-16.14
20.016666666666666,186,AV,1,0,0,39,3251.3322332141274,0.2,-4.003333333333333
35.1,142,AV,1,0,0,59,2361.523720441912,0.1,-3.5100000000000002
31.3,141,AV,1,0,0,52,2360.1328348572283,0.5,-15.65
20.183333333333334,298,AV,1,0,0,41,17693.100214811147,0.2,-4.036666666666667
25.133333333333333,98,AV,1,0,0,46,1538.317647081207,0.3,-7.539999999999999
27.316666666666666,147,AV,0,0,0,56,2456.6540037696086,0.2,-5.585450652068356
39.81666666666667,125,AV,1,0,0,71,2011.9739719035176,0.4,-15.92666666666667
17.766666666666666,99,AV,1,0,0,32,1541.4014724042315,1.0,-17.766666666666666
13.95,132,AV,1,0,0,28,2108.868816674547,0.2,-2.79
36.916666666666664,271,AV,1,0,0,65,7177.938863287724,0.3,-11.075
19.783333333333335,103,AV,1,0,0,35,1564.487892525026,0.1,-1.9783333333333335
6.583333333333333,20,AV,0,0,0,28,597.1498506777683,0.2,-1.8190531273841875
36.4,32,AV,2,0,0,55,761.8437659652793,0.2,-7.28
12.433333333333334,4,AV,1,0,0,24,457.16351791608827,1.0,-12.433333333333334
34.8,151,AV,1,0,0,59,2574.4307659940623,0.1,-3.48
36.21666666666667,144,AV,2,0,0,52,2417.357356239525,0.8,-28.973333333333336
26.933333333333334,234,AV,1,0,0,47,4662.282088415262,0.1,-2.6933333333333334
38.25,14,AV,1,0,0,69,567.550811201735,0.6,-22.95
20.383333333333333,22,AV,0,0,0,49,627.4062491148882,0.1,-2.51649242152097
42.81666666666667,57,AV,1,0,0,82,1005.9867386644172,0.3,-12.845
22.816666666666666,124,AV,2,0,0,9,1927.298426803608,0.3,-6.845
17.116666666666667,162,AV,1,0,0,32,2780.081336731352,0.3,-5.135
24.733333333333334,42,AV,1,0,0,45,863.3540159882258,0.1,-2.4733333333333336
30.75,50,AV,2,0,0,43,914.1934345695068,0.6,-18.45
10.05,91,AV,0,0,0,30,1474.807688008607,0.1,-1.2084163521381435
17.133333333333333,137,AV,1,0,0,33,2239.194506681481,0.8,-13.706666666666667
37.8,217,AV,1,0,0,66,4164.701887555128,0.1,-3.78
16.216666666666665,279,AV,1,0,0,30,8333.728817076937,0.1,-1.6216666666666666
13.416666666666666,277,AV,1,0,0,22,7958.958807233507,0.1,-1.3416666666666668
37.53333333333333,207,AV,2,0,0,60,3849.958431883558,0.6,-22.52
20.9,120,AV,1,0,0,36,1823.811293294481,0.1,-2.09
17.7,200,AV,1,0,0,33,3520.054626539052,0.5,-8.85
25.1,203,AV,1,0,0,46,3667.3634505223554,0.1,-2.5100000000000002
24.633333333333333,291,AV,1,0,0,42,11861.36896338871,0.4,-9.853333333333333
