travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.8,122,AV,1,0,0,70,1832.3133019091129,0.6,-27.479999999999997
41.916666666666664,247,AV,1,0,0,64,5304.212874057136,0.4,-16.766666666666666
27.583333333333332,58,AV,0,0,0,50,1020.7360413649084,0.7,-19.602238895440106
46.833333333333336,260,AV,1,0,0,78,5985.732437913218,0.1,-4.683333333333334
26.083333333333332,160,AV,1,0,0,45,2756.9260540590044,0.2,-5.216666666666667
34.71666666666667,264,AV,1,0,0,55,6081.635477498837,0.6,-20.830000000000002
20.216666666666665,186,AV,1,0,0,39,3251.3322332141274,0.4,-8.086666666666666
37.85,142,AV,1,0,0,59,2361.523720441912,0.1,-3.785
32.233333333333334,141,AV,1,0,0,52,2360.1328348572283,0.1,-3.2233333333333336
21.55,298,AV,1,0,0,41,17693.100214811147,0.1,-2.1550000000000002
25.266666666666666,98,AV,1,0,0,46,1538.317647081207,0.1,-2.526666666666667
35.483333333333334,147,AV,1,0,0,56,2456.6540037696086,0.1,-3.548333333333334
45.93333333333333,125,AV,1,0,0,71,2011.9739719035176,0.2,-9.186666666666666
10.183333333333334,99,AV,0,0,0,32,1541.4014724042315,0.3,-3.2496280741071755
13.3,132,AV,1,0,0,28,2108.868816674547,0.2,-2.66
41.983333333333334,271,AV,1,0,0,65,7177.938863287724,0.1,-4.198333333333333
15.416666666666666,103,AV,0,0,0,35,1564.487892525026,0.2,-3.275089371480622
14.0,20,AV,1,0,0,28,597.1498506777683,0.2,-2.8000000000000003
33.96666666666667,32,AV,1,0,0,55,761.8437659652793,0.7,-23.776666666666667
6.65,4,AV,0,0,0,24,457.16351791608827,0.1,-1.321220341831967
37.86666666666667,151,AV,0,0,0,59,2574.4307659940623,0.7,-26.623197281497227
30.95,144,AV,0,0,0,52,2417.357356239525,0.8,-24.884102462230363
27.15,234,AV,1,0,0,47,4662.282088415262,0.1,-2.715
44.2,14,AV,1,0,0,69,567.550811201735,0.2,-8.840000000000002
28.45,22,AV,1,0,0,49,627.4062491148882,0.2,-5.69
49.45,57,AV,1,0,0,82,1005.9867386644172,0.1,-4.945
12.383333333333333,124,AV,1,0,0,9,1927.298426803608,0.1,-1.2383333333333333
16.6,162,AV,1,0,0,32,2780.081336731352,0.7,-11.620000000000001
25.233333333333334,42,AV,1,0,0,45,863.3540159882258,0.3,-7.57
23.716666666666665,50,AV,1,0,0,43,914.1934345695068,0.2,-4.743333333333333
16.233333333333334,91,AV,1,0,0,30,1474.807688008607,0.4,-6.493333333333334
16.95,137,AV,1,0,0,33,2239.194506681481,0.1,-1.695
43.3,217,AV,1,0,0,66,4164.701887555128,0.8,-34.64
16.183333333333334,279,AV,1,0,0,30,8333.728817076937,0.1,-1.6183333333333334
12.983333333333333,277,AV,1,0,0,22,7958.958807233507,0.1,-1.2983333333333333
37.7,207,AV,1,0,0,60,3849.958431883558,0.5,-18.85
20.616666666666667,120,AV,1,0,0,36,1823.811293294481,0.5,-10.308333333333334
11.783333333333333,200,AV,0,0,0,33,3520.054626539052,0.8,-9.511892616780676
26.316666666666666,203,AV,1,0,0,46,3667.3634505223554,0.4,-10.526666666666667
20.933333333333334,291,AV,0,0,0,42,11861.36896338871,0.4,-8.398625523545608
35.166666666666664,77,AV,1,0,0,57,1265.4739572733297,0.1,-3.5166666666666666
40.65,44,AV,1,0,0,61,870.7377108213431,0.4,-16.26
25.016666666666666,71,AV,1,0,0,44,1167.011530479414,0.2,-5.003333333333334
43.016666666666666,267,AV,0,0,0,75,6254.49597505133,0.4,-17.254632162399126
52.416666666666664,129,AV,1,0,0,88,2044.1603053436156,0.3,-15.724999999999998
13.5,135,AV,0,0,0,35,2147.781038516846,0.2,-2.8396790429843657
34.71666666666667,128,AV,2,0,0,46,2035.9911412414244,0.2,-6.943333333333334
18.283333333333335,228,AV,1,0,0,38,4549.070920567666,0.1,-1.8283333333333336
38.483333333333334,78,AV,1,0,0,59,1282.6858023855964,0.8,-30.78666666666667
39.86666666666667,116,AV,1,0,0,59,1703.2333497257905,0.6,-23.919999999999998
29.983333333333334,249,AV,1,0,0,50,5386.149373461946,0.1,-2.9983333333333335
39.63333333333333,45,AV,1,0,0,58,873.8892656114449,0.5,-19.816666666666666
9.916666666666666,112,AV,0,0,0,31,1635.9686818612918,0.2,-2.166710926881567
30.85,47,AV,1,0,0,50,892.1845339920479,0.1,-3.0850000000000004
45.766666666666666,208,AV,1,0,0,68,3863.855435177377,0.1,-4.576666666666667
23.183333333333334,262,AV,1,0,0,43,6020.57275324985,0.1,-2.3183333333333334
33.05,190,AV,1,0,0,52,3323.1633986738134,0.3,-9.915
32.71666666666667,101,AV,0,0,0,54,1552.9853059451273,0.8,-26.366509662080002
17.866666666666667,89,AV,1,0,0,34,1447.5744631551047,0.1,-1.7866666666666668
49.28333333333333,179,AV,1,0,0,85,3065.2253709468137,0.6,-29.569999999999997
29.7,243,AV,1,0,0,49,5009.92015912814,0.1,-2.97
50.4,240,AV,1,0,0,96,4967.653125719208,0.7,-35.279999999999994
13.583333333333334,268,AV,1,0,0,25,6563.608435155774,0.8,-10.866666666666667
45.63333333333333,297,AV,1,0,0,72,15387.119225735782,0.4,-18.253333333333334
23.633333333333333,59,AV,2,0,0,28,1022.032321197676,0.8,-18.906666666666666
41.1,145,AV,1,0,0,63,2421.0391237858234,0.1,-4.11
21.466666666666665,215,AV,1,0,0,40,4090.160813256426,0.3,-6.4399999999999995
19.916666666666668,118,AV,1,0,0,38,1799.695682844959,0.8,-15.933333333333335
37.93333333333333,193,AV,1,0,0,60,3387.2787239910285,0.2,-7.586666666666666
33.45,28,AV,1,0,0,53,679.8949342204361,0.1,-3.3450000000000006
13.933333333333334,159,AV,1,0,0,25,2744.8905386527767,0.2,-2.786666666666667
47.766666666666666,293,AV,1,0,0,80,13351.937436366714,0.6,-28.66
38.11666666666667,105,AV,1,0,0,60,1587.6148581174584,0.2,-7.623333333333334
30.983333333333334,24,AV,0,0,0,53,646.5589615252754,0.4,-12.857328139456321
44.85,187,AV,0,0,0,88,3257.969850357721,0.2,-9.062081883436418
24.516666666666666,26,AV,1,0,0,44,670.158540600369,0.1,-2.4516666666666667
26.4,154,AV,1,0,0,47,2645.062412614309,0.4,-10.56
22.616666666666667,197,AV,1,0,0,41,3438.9188747307694,0.8,-18.093333333333334
24.533333333333335,199,AV,1,0,0,44,3508.846318545673,0.1,-2.4533333333333336
13.066666666666666,172,AV,1,0,0,26,2965.4163440895786,0.9,-11.76
16.7,284,AV,1,0,0,32,8987.822610831106,0.2,-3.34
24.166666666666668,239,AV,1,0,0,42,4934.883137056144,0.2,-4.833333333333334
23.3,166,AV,1,0,0,43,2857.6088215719105,0.2,-4.66
23.933333333333334,97,AV,0,0,0,46,1530.6528609905624,0.1,-2.589328132445299
23.366666666666667,290,AV,1,0,0,43,11515.391842589095,0.7,-16.356666666666666
20.333333333333332,275,AV,1,0,0,39,7864.29237148983,0.6,-12.2
41.61666666666667,2,AV,1,0,0,63,437.8567856598078,0.2,-8.323333333333334
