travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.53333333333333,122,AV,1,0,0,70,1832.3133019091129,0.4,-17.813333333333333
41.03333333333333,247,AV,1,0,0,64,5304.212874057136,0.2,-8.206666666666667
29.466666666666665,58,AV,1,0,0,50,1020.7360413649084,0.1,-2.9466666666666668
46.43333333333333,260,AV,1,0,0,78,5985.732437913218,0.2,-9.286666666666667
25.2,160,AV,1,0,0,45,2756.9260540590044,0.3,-7.56
34.416666666666664,264,AV,1,0,0,55,6081.635477498837,0.4,-13.766666666666666
16.966666666666665,186,AV,0,0,0,39,3251.3322332141274,0.3,-5.18226986923555
36.78333333333333,142,AV,1,0,0,59,2361.523720441912,0.8,-29.426666666666666
31.316666666666666,141,AV,1,0,0,52,2360.1328348572283,0.2,-6.263333333333334
20.516666666666666,298,AV,1,0,0,41,17693.100214811147,0.2,-4.1033333333333335
24.766666666666666,98,AV,1,0,0,46,1538.317647081207,0.2,-4.953333333333333
34.733333333333334,147,AV,1,0,0,56,2456.6540037696086,0.3,-10.42
44.733333333333334,125,AV,1,0,0,71,2011.9739719035176,0.3,-13.42
17.416666666666668,99,AV,1,0,0,32,1541.4014724042315,0.2,-3.483333333333334
13.616666666666667,132,AV,1,0,0,28,2108.868816674547,0.1,-1.3616666666666668
40.983333333333334,271,AV,1,0,0,65,7177.938863287724,0.4,-16.393333333333334
15.433333333333334,103,AV,0,0,0,35,1564.487892525026,0.2,-3.2784227048139556
14.383333333333333,20,AV,1,0,0,28,597.1498506777683,0.5,-7.191666666666666
39.63333333333333,32,AV,0,0,0,55,761.8437659652793,0.8,-32.10044819170138
12.316666666666666,4,AV,1,0,0,24,457.16351791608827,0.2,-2.4633333333333334
37.016666666666666,151,AV,1,0,0,59,2574.4307659940623,0.9,-33.315
30.416666666666668,144,AV,1,0,0,52,2417.357356239525,0.5,-15.208333333333334
26.55,234,AV,1,0,0,47,4662.282088415262,0.5,-13.275
42.8,14,AV,1,0,0,69,567.550811201735,0.3,-12.839999999999998
26.55,22,AV,1,0,0,49,627.4062491148882,0.9,-23.895
48.13333333333333,57,AV,1,0,0,82,1005.9867386644172,0.1,-4.8133333333333335
12.466666666666667,124,AV,1,0,0,9,1927.298426803608,0.1,-1.2466666666666668
16.816666666666666,162,AV,1,0,0,32,2780.081336731352,0.1,-1.6816666666666666
24.733333333333334,42,AV,1,0,0,45,863.3540159882258,0.2,-4.946666666666667
23.183333333333334,50,AV,1,0,0,43,914.1934345695068,0.7,-16.22833333333333
16.116666666666667,91,AV,1,0,0,30,1474.807688008607,0.5,-8.058333333333334
9.95,137,AV,0,0,0,33,2239.194506681481,0.7,-7.098976748828578
41.86666666666667,217,AV,1,0,0,66,4164.701887555128,1.0,-41.86666666666667
15.85,279,AV,1,0,0,30,8333.728817076937,0.4,-6.34
13.033333333333333,277,AV,1,0,0,22,7958.958807233507,0.1,-1.3033333333333335
36.61666666666667,207,AV,1,0,0,60,3849.958431883558,0.5,-18.308333333333334
20.3,120,AV,1,0,0,36,1823.811293294481,0.1,-2.0300000000000002
17.316666666666666,200,AV,1,0,0,33,3520.054626539052,0.1,-1.7316666666666667
25.233333333333334,203,AV,1,0,0,46,3667.3634505223554,0.8,-20.186666666666667
22.633333333333333,291,AV,0,0,0,42,11861.36896338871,0.1,-2.288625523545608
34.61666666666667,77,AV,1,0,0,57,1265.4739572733297,0.1,-3.461666666666667
39.43333333333333,44,AV,1,0,0,61,870.7377108213431,0.2,-7.886666666666667
25.866666666666667,71,AV,0,0,0,44,1167.011530479414,0.4,-10.603733535471948
46.35,267,AV,1,0,0,75,6254.49597505133,0.1,-4.635000000000001
51.56666666666667,129,AV,1,0,0,88,2044.1603053436156,0.5,-25.783333333333335
13.516666666666667,135,AV,0,0,0,35,2147.781038516846,0.1,-1.4913457096510325
27.633333333333333,128,AV,0,0,0,46,2035.9911412414244,0.1,-2.91068171512299
18.55,228,AV,1,0,0,38,4549.070920567666,0.3,-5.565
37.55,78,AV,1,0,0,59,1282.6858023855964,0.1,-3.755
43.45,116,AV,0,0,0,59,1703.2333497257905,0.4,-17.556135583564227
28.383333333333333,249,AV,1,0,0,50,5386.149373461946,0.4,-11.353333333333333
39.233333333333334,45,AV,1,0,0,58,873.8892656114449,0.3,-11.77
16.15,112,AV,1,0,0,31,1635.9686818612918,0.2,-3.23
29.2,47,AV,1,0,0,50,892.1845339920479,0.8,-23.36
44.35,208,AV,1,0,0,68,3863.855435177377,0.5,-22.175
23.266666666666666,262,AV,1,0,0,43,6020.57275324985,0.5,-11.633333333333333
31.7,190,AV,1,0,0,52,3323.1633986738134,0.2,-6.34
32.9,101,AV,1,0,0,54,1552.9853059451273,0.4,-13.16
18.066666666666666,89,AV,1,0,0,34,1447.5744631551047,0.4,-7.226666666666667
47.96666666666667,179,AV,1,0,0,85,3065.2253709468137,0.6,-28.78
28.45,243,AV,1,0,0,49,5009.92015912814,0.3,-8.535
49.8,240,AV,0,0,0,96,4967.653125719208,0.1,-5.040390690011507
14.15,268,AV,1,0,0,25,6563.608435155774,0.4,-5.66
44.75,297,AV,1,0,0,72,15387.119225735782,0.3,-13.424999999999999
6.683333333333334,59,AV,0,0,0,28,1022.032321197676,0.3,-2.2985327912608895
39.75,145,AV,1,0,0,63,2421.0391237858234,0.1,-3.975
21.2,215,AV,1,0,0,40,4090.160813256426,0.3,-6.359999999999999
20.183333333333334,118,AV,1,0,0,38,1799.695682844959,0.8,-16.14666666666667
37.61666666666667,193,AV,1,0,0,60,3387.2787239910285,0.1,-3.7616666666666667
32.56666666666667,28,AV,1,0,0,53,679.8949342204361,0.5,-16.283333333333335
14.5,159,AV,1,0,0,25,2744.8905386527767,0.6,-8.7
46.7,293,AV,1,0,0,80,13351.937436366714,0.6,-28.02
37.21666666666667,105,AV,1,0,0,60,1587.6148581174584,0.8,-29.773333333333337
