travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.18333333333333,122,AV,2,0,0,70,1832.3133019091129,0.4,-18.073333333333334
32.25,247,AV,1,0,0,64,5304.212874057136,0.2,-6.45
25.65,58,AV,1,0,0,50,1020.7360413649084,0.4,-10.26
34.85,260,AV,1,0,0,78,5985.732437913218,0.1,-3.4850000000000003
31.133333333333333,160,AV,0,0,0,45,2756.9260540590044,0.1,-3.2221501801103125
50.63333333333333,264,AV,0,0,0,55,6081.635477498837,0.2,-10.175995502817724
17.616666666666667,186,AV,1,0,0,39,3251.3322332141274,0.3,-5.285
29.8,142,AV,1,0,0,59,2361.523720441912,0.1,-2.9800000000000004
43.63333333333333,141,AV,0,0,0,52,2360.1328348572283,0.6,-26.307111489476036
17.216666666666665,298,AV,1,0,0,41,17693.100214811147,0.1,-1.7216666666666667
20.683333333333334,98,AV,1,0,0,46,1538.317647081207,0.4,-8.273333333333333
52.13333333333333,147,AV,0,0,0,56,2456.6540037696086,0.2,-10.54878398540169
44.31666666666667,125,AV,2,0,0,71,2011.9739719035176,0.2,-8.863333333333335
16.516666666666666,99,AV,1,0,0,32,1541.4014724042315,0.7,-11.561666666666666
21.55,132,AV,2,0,0,28,2108.868816674547,0.4,-8.620000000000001
40.1,271,AV,2,0,0,65,7177.938863287724,0.1,-4.010000000000001
18.966666666666665,103,AV,0,0,0,35,1564.487892525026,0.1,-2.088422704813955
23.15,20,AV,2,0,0,28,597.1498506777683,0.1,-2.315
36.46666666666667,32,AV,2,0,0,55,761.8437659652793,0.5,-18.233333333333334
6.6,4,AV,0,0,0,24,457.16351791608827,0.1,-1.3162203418319671
39.5,151,AV,2,0,0,59,2574.4307659940623,0.2,-7.9
26.033333333333335,144,AV,1,0,0,52,2417.357356239525,0.1,-2.6033333333333335
33.31666666666667,234,AV,2,0,0,47,4662.282088415262,0.1,-3.331666666666667
60.46666666666667,14,AV,0,0,0,69,567.550811201735,0.6,-36.80858703411027
