travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.15,122,AV,2,0,0,70,1832.3133019091129,0.3,-13.545
58.96666666666667,247,AV,0,0,0,64,5304.212874057136,0.1,-5.953225482672582
40.0,58,AV,0,0,0,50,1020.7360413649084,0.5,-20.293905562106776
44.38333333333333,260,AV,2,0,0,78,5985.732437913218,0.4,-17.753333333333334
22.216666666666665,160,AV,1,0,0,45,2756.9260540590044,0.2,-4.443333333333333
28.733333333333334,264,AV,1,0,0,55,6081.635477498837,0.1,-2.8733333333333335
27.516666666666666,186,AV,2,0,0,39,3251.3322332141274,0.1,-2.751666666666667
29.45,142,AV,1,0,0,59,2361.523720441912,0.8,-23.560000000000002
38.56666666666667,141,AV,2,0,0,52,2360.1328348572283,0.4,-15.42666666666667
17.616666666666667,298,AV,1,0,0,41,17693.100214811147,0.3,-5.285
20.933333333333334,98,AV,1,0,0,46,1538.317647081207,0.4,-8.373333333333333
28.533333333333335,147,AV,1,0,0,56,2456.6540037696086,0.6,-17.12
34.7,125,AV,1,0,0,71,2011.9739719035176,0.4,-13.880000000000003
11.966666666666667,99,AV,0,0,0,32,1541.4014724042315,0.7,-8.571294740773842
13.5,132,AV,1,0,0,28,2108.868816674547,0.1,-1.35
32.63333333333333,271,AV,1,0,0,65,7177.938863287724,0.1,-3.2633333333333336
29.183333333333334,103,AV,2,0,0,35,1564.487892525026,0.1,-2.9183333333333334
23.15,20,AV,2,0,0,28,597.1498506777683,0.4,-9.26
27.466666666666665,32,AV,1,0,0,55,761.8437659652793,0.1,-2.7466666666666666
6.566666666666666,4,AV,0,0,0,24,457.16351791608827,0.1,-1.3128870084986337
39.516666666666666,151,AV,2,0,0,59,2574.4307659940623,0.4,-15.806666666666667
25.533333333333335,144,AV,1,0,0,52,2417.357356239525,0.3,-7.66
31.1,234,AV,0,0,0,47,4662.282088415262,0.5,-15.614346170890311
41.233333333333334,14,AV,2,0,0,69,567.550811201735,0.1,-4.123333333333334
32.06666666666667,22,AV,2,0,0,49,627.4062491148882,0.1,-3.206666666666667
69.41666666666667,57,AV,0,0,0,82,1005.9867386644172,0.9,-62.773214666724435
12.283333333333333,124,AV,1,0,0,9,1927.298426803608,0.3,-3.6849999999999996
25.466666666666665,162,AV,2,0,0,32,2780.081336731352,0.2,-5.093333333333334
30.533333333333335,42,AV,2,0,0,45,863.3540159882258,1.0,-30.533333333333335
20.916666666666668,50,AV,1,0,0,43,914.1934345695068,0.2,-4.183333333333334
15.716666666666667,91,AV,1,0,0,30,1474.807688008607,0.3,-4.715
23.583333333333332,137,AV,2,0,0,33,2239.194506681481,0.3,-7.074999999999999
41.416666666666664,217,AV,2,0,0,66,4164.701887555128,0.6,-24.849999999999998
15.6,279,AV,1,0,0,30,8333.728817076937,0.1,-1.56
