travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
57.166666666666664,122,AV,0,0,0,70,1832.3133019091129,0.7,-40.18039412511355
35.55,247,AV,1,0,0,64,5304.212874057136,0.8,-28.439999999999998
32.95,58,AV,0,0,0,50,1020.7360413649084,0.9,-29.94890556210678
39.63333333333333,260,AV,1,0,0,78,5985.732437913218,0.3,-11.889999999999999
33.15,160,AV,2,0,0,45,2756.9260540590044,0.1,-3.315
32.75,264,AV,1,0,0,55,6081.635477498837,0.1,-3.2750000000000004
19.55,186,AV,1,0,0,39,3251.3322332141274,0.4,-7.82
33.03333333333333,142,AV,1,0,0,59,2361.523720441912,0.1,-3.3033333333333332
29.283333333333335,141,AV,1,0,0,52,2360.1328348572283,0.3,-8.785
18.75,298,AV,0,0,0,41,17693.100214811147,0.1,-1.8919557622099978
23.2,98,AV,1,0,0,46,1538.317647081207,1.0,-23.2
37.93333333333333,147,AV,2,0,0,56,2456.6540037696086,0.1,-3.793333333333333
38.13333333333333,125,AV,1,0,0,71,2011.9739719035176,0.4,-15.253333333333334
11.916666666666666,99,AV,0,0,0,32,1541.4014724042315,0.1,-1.386294740773842
13.333333333333334,132,AV,1,0,0,28,2108.868816674547,0.1,-1.3333333333333335
35.38333333333333,271,AV,1,0,0,65,7177.938863287724,0.3,-10.615
13.666666666666666,103,AV,0,0,0,35,1564.487892525026,0.2,-2.925089371480622
13.9,20,AV,1,0,0,28,597.1498506777683,0.2,-2.7800000000000002
43.18333333333333,32,AV,0,0,0,55,761.8437659652793,0.1,-4.712114858368051
20.833333333333332,4,AV,2,0,0,24,457.16351791608827,0.4,-8.333333333333334
33.266666666666666,151,AV,1,0,0,59,2574.4307659940623,0.4,-13.306666666666667
36.483333333333334,144,AV,0,0,0,52,2417.357356239525,0.1,-3.7724357955636942
25.366666666666667,234,AV,1,0,0,47,4662.282088415262,0.5,-12.683333333333334
36.833333333333336,14,AV,1,0,0,69,567.550811201735,0.6,-22.1
25.85,22,AV,1,0,0,49,627.4062491148882,0.7,-18.095
41.75,57,AV,1,0,0,82,1005.9867386644172,0.3,-12.525
12.3,124,AV,1,0,0,9,1927.298426803608,0.8,-9.840000000000002
10.15,162,AV,0,0,0,32,2780.081336731352,0.1,-1.122910511838737
27.45,42,AV,0,0,0,45,863.3540159882258,0.4,-11.327482022952786
24.05,50,AV,0,0,0,43,914.1934345695068,0.3,-7.543158121307521
15.883333333333333,91,AV,1,0,0,30,1474.807688008607,0.7,-11.118333333333332
16.783333333333335,137,AV,1,0,0,33,2239.194506681481,0.9,-15.105000000000002
36.333333333333336,217,AV,1,0,0,66,4164.701887555128,0.1,-3.6333333333333337
15.783333333333333,279,AV,1,0,0,30,8333.728817076937,0.8,-12.626666666666667
12.983333333333333,277,AV,1,0,0,22,7958.958807233507,0.2,-2.5966666666666667
32.833333333333336,207,AV,1,0,0,60,3849.958431883558,0.1,-3.2833333333333337
15.616666666666667,120,AV,0,0,0,36,1823.811293294481,0.6,-9.534490702027668
17.366666666666667,200,AV,1,0,0,33,3520.054626539052,0.2,-3.4733333333333336
23.833333333333332,203,AV,1,0,0,46,3667.3634505223554,0.6,-14.299999999999999
22.7,291,AV,0,0,0,42,11861.36896338871,0.2,-4.565292190212275
36.333333333333336,77,AV,2,0,0,57,1265.4739572733297,0.6,-21.8
34.96666666666667,44,AV,1,0,0,61,870.7377108213431,0.1,-3.496666666666667
33.06666666666667,71,AV,2,0,0,44,1167.011530479414,0.1,-3.306666666666667
40.983333333333334,267,AV,1,0,0,75,6254.49597505133,0.3,-12.295
44.6,129,AV,1,0,0,88,2044.1603053436156,0.4,-17.84
18.366666666666667,135,AV,1,0,0,35,2147.781038516846,1.0,-18.366666666666667
25.25,128,AV,1,0,0,46,2035.9911412414244,0.1,-2.5250000000000004
15.05,228,AV,0,0,0,38,4549.070920567666,0.1,-1.5709475319770492
33.78333333333333,78,AV,1,0,0,59,1282.6858023855964,0.5,-16.891666666666666
47.1,116,AV,0,0,0,59,1703.2333497257905,0.6,-28.436135583564226
27.066666666666666,249,AV,1,0,0,50,5386.149373461946,0.1,-2.706666666666667
47.18333333333333,45,AV,0,0,0,58,873.8892656114449,0.1,-5.061626255909851
15.9,112,AV,1,0,0,31,1635.9686818612918,0.1,-1.59
28.2,47,AV,1,0,0,50,892.1845339920479,1.0,-28.2
38.4,208,AV,1,0,0,68,3863.855435177377,0.4,-15.36
22.333333333333332,262,AV,1,0,0,43,6020.57275324985,0.1,-2.2333333333333334
29.65,190,AV,1,0,0,52,3323.1633986738134,0.1,-2.965
29.883333333333333,101,AV,1,0,0,54,1552.9853059451273,1.0,-29.883333333333333
17.983333333333334,89,AV,1,0,0,34,1447.5744631551047,0.3,-5.3950000000000005
40.916666666666664,179,AV,1,0,0,85,3065.2253709468137,0.2,-8.183333333333334
31.233333333333334,243,AV,0,0,0,49,5009.92015912814,0.8,-25.0465478604724
42.55,240,AV,1,0,0,96,4967.653125719208,0.2,-8.51
13.9,268,AV,1,0,0,25,6563.608435155774,0.8,-11.120000000000001
38.25,297,AV,1,0,0,72,15387.119225735782,0.1,-3.825
14.066666666666666,59,AV,1,0,0,28,1022.032321197676,0.6,-8.44
38.93333333333333,145,AV,2,0,0,63,2421.0391237858234,0.3,-11.679999999999998
18.766666666666666,215,AV,0,0,0,40,4090.160813256426,1.0,-18.84001341602373
19.85,118,AV,1,0,0,38,1799.695682844959,1.0,-19.85
33.45,193,AV,1,0,0,60,3387.2787239910285,0.4,-13.380000000000003
38.06666666666667,28,AV,0,0,0,53,679.8949342204361,0.4,-15.667911313303106
6.75,159,AV,0,0,0,25,2744.8905386527767,1.0,-6.859293975761687
40.233333333333334,293,AV,1,0,0,80,13351.937436366714,0.2,-8.046666666666667
33.53333333333333,105,AV,1,0,0,60,1587.6148581174584,0.1,-3.3533333333333335
29.266666666666666,24,AV,1,0,0,53,646.5589615252754,0.7,-20.486666666666665
62.483333333333334,187,AV,0,0,0,88,3257.969850357721,0.1,-6.340415216769751
25.85,26,AV,0,0,0,44,670.158540600369,1.0,-26.29765526636614
24.0,154,AV,1,0,0,47,2645.062412614309,0.7,-16.799999999999997
21.783333333333335,197,AV,1,0,0,41,3438.9188747307694,0.1,-2.1783333333333337
22.333333333333332,199,AV,1,0,0,44,3508.846318545673,0.1,-2.2333333333333334
13.233333333333333,172,AV,1,0,0,26,2965.4163440895786,0.3,-3.9699999999999998
16.583333333333332,284,AV,1,0,0,32,8987.822610831106,0.5,-8.291666666666666
22.916666666666668,239,AV,1,0,0,42,4934.883137056144,0.2,-4.583333333333334
28.4,166,AV,2,0,0,43,2857.6088215719105,0.9,-25.56
23.75,97,AV,1,0,0,46,1530.6528609905624,0.8,-19.0
28.116666666666667,290,AV,2,0,0,43,11515.391842589095,0.5,-14.058333333333334
20.0,275,AV,1,0,0,39,7864.29237148983,0.8,-16.0
